a 0 -0.0103067009 -0.0265914838 0.0657587295 0 0 0
a 1 -0.0307964068 0.069294261 0.11480704 0 0 0
a 2 -0.0475273353 0.0361203819 0.0550035337 0 0 0
a 3 -0.0380015903 -0.015044546 0.0683611981 0 0 0
a 4 0.0270419199 0.130390726 0.108935543 0 0 0
a 5 0.0790622351 0.0808173309 0.112193217 0 0 0
a 6 0.0372381139 0.121163543 0.165354415 0 0 0
a 7 -0.00495909005 0.010591496 0.139274456 0 0 0
a 8 0.0476871556 -0.0695450775 0.133413087 0 0 0
a 9 -0.030065499 -0.0149596318 0.126043186 0 0 0
a 10 0.00807224954 0.0230251764 0.0605493461 0 0 0
a 11 0.00267581754 0.0574389921 0.0953696022 0 0 0
a 12 -0.0287460054 0.0309579343 0.109750588 0 0 0
a 13 0.00247327782 -0.000909808604 0.0966900652 0 0 0
a 14 -0.0796082497 0.00686056382 0.0893489787 0 0 0
a 15 0.0128899088 -0.0107395974 0.118393495 0 0 0
a 16 -0.00731125642 -0.0674658256 0.0219842957 0 0 0
a 17 0.0331312859 -0.0687697701 0.110328486 0 0 0
a 18 0.0272634564 -0.0131619309 0.0771871991 0 0 0
a 19 -0.0159985686 -0.00891008491 0.0945127796 0 0 0
a 20 -0.00652432877 0.0173886701 0.0842025285 0 0 0
a 21 0.00556344673 0.0172710163 0.104916257 0 0 0
a 22 0.0204458399 -0.0448310619 0.0822008676 0 0 0
a 23 -0.0585439238 -0.00208619551 0.15307859 0 0 0
a 24 0.00905939921 -0.0211495884 0.156557288 0 0 0
a 25 -0.00497441005 -0.0438906808 0.0871967152 0 0 0
a 26 0.0145260852 0.0163232076 0.152814362 0 0 0
a 27 -0.0244648872 -0.00677762044 0.011915373 0 0 0
a 28 0.0392637262 0.0263816469 0.115368947 0 0 0
a 29 -0.0140210587 0.0370998321 0.0706750915 0 0 0
a 30 -0.0307528208 -0.0310435306 0.0736213734 0 0 0
a 31 -0.00239938561 -0.0150564909 0.0737627442 0 0 0
a 32 -0.0319409683 0.0137376199 0.0848049963 0 0 0
a 33 -0.0752885769 -0.0167185033 0.0574102018 0 0 0
a 34 0.0243703658 0.00137446477 0.113324119 0 0 0
a 35 0.000987342308 -0.0175552146 0.0900620405 0 0 0
a 36 0.041010171 0.00762287666 0.0557398101 0 0 0
a 37 0.0457144153 0.0039606601 0.0684922824 0 0 0
a 38 -0.0301061336 -0.00234886594 0.0691317623 0 0 0
a 39 -0.0375966506 -0.0383066998 0.106574989 0 0 0
a 40 -0.0546132653 0.0203318489 0.0906559113 0 0 0
a 41 0.0301482065 -0.0481627607 0.105883719 0 0 0
a 42 -0.0115598644 -0.0187760258 0.0528882732 0 0 0
a 43 0.0240301738 0.00355100076 0.112374624 0 0 0
a 44 0.0156548978 -0.0272249207 0.125935536 0 0 0
a 45 0.0225365948 0.0372014688 0.0137310803 0 0 0
a 46 0.00266073843 -0.0516342254 0.0923851981 0 0 0
a 47 0.00479350409 -0.0383444579 0.100045233 0 0 0
a 48 -0.109115689 -0.0106810523 0.0870791019 0 0 0
a 49 -0.0215610581 -0.0193869159 0.126949772 0 0 0
a 50 0.0195433916 -0.0710968764 0.0442882296 0 0 0
a 51 -0.00695471054 -0.0262217835 0.151122997 0 0 0
a 52 0.0321906287 -0.0256068662 0.0791951031 0 0 0
a 53 -0.0150158457 -0.0191242001 0.0674585128 0 0 0
a 54 0.0212936362 -0.0679544403 0.167414046 0 0 0
a 55 -0.0169734866 -0.0670230118 0.130366412 0 0 0
a 56 -0.0309904115 0.0204034775 0.124865299 0 0 0
a 57 0.016543979 0.0310097069 0.108928224 0 0 0
a 58 0.0207336977 0.0071150732 0.0882482446 0 0 0
a 59 -0.000618528468 0.0281527145 0.0780318392 0 0 0
a 60 -0.0823797801 -0.03598918 0.16788336 0 0 0
a 61 -0.0412418548 0.0901007137 0.0857986233 0 0 0
a 62 -0.0647762775 0.0247364541 0.106810584 0 0 0
a 63 0.0132291758 0.000543846498 0.118612269 0 0 0
a 64 -0.0290812071 -0.0011742426 0.0561288359 0 0 0
a 65 -0.0927634485 0.0198564614 0.120591456 0 0 0
a 66 0.0215258478 -0.062304445 0.101374177 0 0 0
a 67 0.0397405501 -0.00683522509 0.0398549388 0 0 0
a 68 -0.0150973144 -0.0341789956 0.0834001587 0 0 0
a 69 0.0601725722 0.022681815 0.0678370132 0 0 0
a 70 0.0421607883 0.0232687636 0.0779855887 0 0 0
a 71 0.0653025827 -0.0347562163 0.051763208 0 0 0
a 72 0.0230289889 0.0667370703 0.131638684 0 0 0
a 73 -0.0160365738 -0.0890494442 0.153421148 0 0 0
a 74 0.0472271552 -0.0291496388 0.0438711286 0 0 0
a 75 0.0284526631 -0.0741518823 0.0743195746 0 0 0
a 76 -0.0336073124 -0.03564878 0.0916525448 0 0 0
a 77 -0.00333436484 0.104976365 0.147945921 0 0 0
a 78 0.0304521744 0.0351925805 0.0417082588 0 0 0
a 79 0.018134297 -0.0484084259 0.0481306264 0 0 0
a 80 -0.0430369636 -0.0236426735 0.0403589741 0 0 0
a 81 0.00719433371 0.0518597834 0.123282071 0 0 0
a 82 0.00754752799 0.034550081 0.16465551 0 0 0
a 83 -0.0116229403 -0.0201027914 0.00891948726 0 0 0
a 84 0.027651361 -0.0133263557 0.167595387 0 0 0
a 85 0.0150418269 0.0781321445 0.0853845611 0 0 0
a 86 -0.0433770166 -0.0164336717 0.0907558931 0 0 0
a 87 0.0344200201 0.00239371919 0.0226254391 0 0 0
a 88 -0.0440749574 0.00393436404 0.101371388 0 0 0
a 89 0.0737543467 -0.00645912553 0.0494425982 0 0 0
a 90 -0.0215993106 -0.000927436962 0.127760653 0 0 0
a 91 0.0302176095 -0.0238243494 0.141572266 0 0 0
a 92 0.070721735 -0.0418907938 0.079332217 0 0 0
a 93 0.0188937935 0.0966160925 0.147978686 0 0 0
a 94 0.0445983983 -0.0295002336 0.126833014 0 0 0
a 95 -0.00611907338 0.0132357277 0.0386945664 0 0 0
a 96 0.0823110099 -0.0332865806 0.0578697162 0 0 0
