a 0 -0.102234677 -0.0868918787 0.147301201 0 0 0
a 1 -0.0865536927 -0.0938777669 0.0280541207 0 0 0
a 2 -0.0169160285 0.166775172 0.170278859 0 0 0
a 3 -0.1579923 -0.0488188397 0.0164870974 0 0 0
a 4 0.110384903 0.227070608 0.0916284379 0 0 0
a 5 -0.0829023932 -0.0903969925 0.129002857 0 0 0
a 6 -0.0411986973 0.144100273 0.0511847681 0 0 0
a 7 0.148503969 0.00706808146 0.0218224145 0 0 0
a 8 -0.00535078224 -0.229197641 0.242527831 0 0 0
a 9 -0.0305917529 -0.12744835 0.0481536842 0 0 0
a 10 -0.00342964685 0.133343184 0.16100387 0 0 0
a 11 0.116578166 -0.0158439368 0.213263354 0 0 0
a 12 -0.0474326112 -0.179414509 0.0945559119 0 0 0
a 13 0.0547191116 -0.230408032 0.125394763 0 0 0
a 14 -0.160819757 -0.00571585355 0.14517525 0 0 0
a 15 -0.164223271 0.101633512 0.203211035 0 0 0
a 16 -0.140363448 -0.0533561254 0.171768926 0 0 0
a 17 0.0790728604 -0.111900586 0.237810061 0 0 0
a 18 0.142429205 0.0192761887 0.0283744683 0 0 0
a 19 -0.00258442272 -0.0238042186 0.0603798389 0 0 0
a 20 0.217594864 0.0321744481 0.0546549148 0 0 0
a 21 -0.0277645872 0.116093929 0.0114726828 0 0 0
a 22 -0.0598432339 0.0909012201 0.152913673 0 0 0
a 23 -0.221703375 0.109443712 0.0106525389 0 0 0
a 24 0.246908229 0.172946469 0.0132357507 0 0 0
a 25 -0.111792877 -0.204797285 0.18656603 0 0 0
a 26 -0.192340038 0.152730834 0.201344871 0 0 0
a 27 -0.172614211 0.124921108 0.181451755 0 0 0
a 28 0.000145659581 -0.194003964 0.165382737 0 0 0
a 29 -0.118957069 -0.0523277507 0.136528627 0 0 0
a 30 -0.0264575299 -0.0944999169 0.0328852268 0 0 0
a 31 0.17485371 0.215794882 0.162254581 0 0 0
a 32 -0.0502182839 -0.193423546 0.14138758 0 0 0
a 33 -0.154488583 -0.21836489 0.0167995751 0 0 0
a 34 -0.225342178 -0.141000343 0.0585366876 0 0 0
a 35 0.0684617733 0.154141517 0.200939925 0 0 0
a 36 0.166480828 -0.110763923 0.0626427955 0 0 0
a 37 -0.208189672 -0.153873232 0.0314315864 0 0 0
a 38 0.0827955675 0.205353946 0.145144759 0 0 0
a 39 0.192446491 0.204988563 0.0711243916 0 0 0
a 40 -0.0366913036 -0.0436302461 0.240029652 0 0 0
a 41 -0.249623985 -0.213961186 0.173694747 0 0 0
a 42 -0.198712882 0.120852572 0.0203009089 0 0 0
a 43 0.152257051 -0.198866844 0.0916684247 0 0 0
a 44 -0.117140222 -0.133246899 0.152436123 0 0 0
a 45 0.10835428 0.237188434 0.196906601 0 0 0
a 46 0.241100375 0.168124002 0.211644998 0 0 0
a 47 -0.0180241796 0.0827196728 0.0971987573 0 0 0
a 48 -0.195036877 0.161289582 0.207096162 0 0 0
a 49 0.0478143739 0.223716852 0.196670597 0 0 0
a 50 -0.220027185 0.180276738 0.0807004526 0 0 0
a 51 -0.207453151 0.249814061 0.0154492841 0 0 0
a 52 -0.183068548 -0.0178176685 0.232983409 0 0 0
a 53 0.239197762 -0.20116705 0.0621679939 0 0 0
a 54 0.021047298 -0.142902602 0.16401644 0 0 0
a 55 -0.0767371873 -0.110806965 0.232042022 0 0 0
a 56 0.215646285 0.159218483 0.18130773 0 0 0
a 57 0.0920895715 0.121931255 0.139172755 0 0 0
a 58 -0.18870647 -0.0399144276 0.0945467302 0 0 0
a 59 0.0866274787 -0.116025564 0.0757201306 0 0 0
a 60 -0.0232597247 0.172624449 0.122268992 0 0 0
a 61 0.0683848047 -0.148545347 0.225018918 0 0 0
a 62 -0.0105715693 -0.213230296 0.17609038 0 0 0
a 63 0.227352421 -0.245470415 0.0770325797 0 0 0
a 64 -0.0858073526 -0.203064359 0.112256371 0 0 0
a 65 -0.108121649 -0.158430335 0.200722012 0 0 0
a 66 -0.178001158 -0.238019728 0.226371732 0 0 0
a 67 0.200210968 -0.199758479 0.0933499434 0 0 0
a 68 0.154684667 -0.210203028 0.0202836442 0 0 0
a 69 -0.168360275 0.126022447 0.0906853057 0 0 0
a 70 0.103083601 -0.167885554 0.238700633 0 0 0
a 71 -0.215820896 -0.0894845053 0.18509908 0 0 0
a 72 0.0593310878 0.128503949 0.166117455 0 0 0
a 73 0.194317709 -0.0406726838 0.241163482 0 0 0
a 74 -0.234505004 0.237524268 0.0923597299 0 0 0
a 75 -0.0305446374 0.0317861025 0.20766955 0 0 0
a 76 0.12560844 -0.0678688082 0.135939704 0 0 0
a 77 -0.236052819 -0.0336275773 0.0534774433 0 0 0
a 78 -0.203463782 -0.118702146 0.0115272822 0 0 0
a 79 0.169573828 0.0889706943 0.22985633 0 0 0
a 80 0.0632962675 0.204596208 0.214629658 0 0 0
a 81 -0.205205909 0.17805479 0.098117435 0 0 0
a 82 0.0168663505 0.231117363 0.209122263 0 0 0
a 83 -0.116888747 -0.175850499 0.167104198 0 0 0
a 84 -0.0971977845 0.198672314 0.0531129309 0 0 0
a 85 0.214982129 -0.0684034343 0.0332421571 0 0 0
a 86 0.0259165 0.0991290105 0.190184306 0 0 0
a 87 0.0739972195 0.167899944 0.07855337 0 0 0
a 88 0.0208381641 -0.165107046 0.162680441 0 0 0
a 89 0.0453105113 -0.0480973893 0.120045751 0 0 0
a 90 -0.0569293704 -0.0214284155 0.205305471 0 0 0
a 91 -0.152116236 -0.142314953 0.21142045 0 0 0
a 92 -0.0560189363 -0.217886371 0.246686056 0 0 0
a 93 0.154877944 -0.208237977 0.0621855441 0 0 0
a 94 -0.111872437 -0.0433165412 0.131364983 0 0 0
a 95 -0.209207701 -0.156793865 0.101285789 0 0 0
a 96 0.246129316 0.052938351 0.0855180862 0 0 0
a 97 -0.109204428 0.137485913 0.0796957222 0 0 0
a 98 0.00509988098 -0.247155522 0.19148895 0 0 0
a 99 -0.0838910435 0.12350568 0.155089507 0 0 0
a 100 0.0547767913 0.16598474 0.101626657 0 0 0
a 101 -0.0339371182 0.111226726 0.0654744829 0 0 0
a 102 -0.0288045243 0.0492904761 0.00793217653 0 0 0
