a 0 -0.243615088 0.00253337943 0.139854264 0 0 0
a 1 -0.249185197 -0.213539724 0.0648723647 0 0 0
a 2 -0.120195322 0.0342409523 0.235030355 0 0 0
a 3 0.130429138 -0.196981663 0.21304554 0 0 0
a 4 0.101166832 0.121443835 0.0849721509 0 0 0
a 5 0.15960906 -0.00673635308 0.0583497653 0 0 0
a 6 -0.209286434 -0.00706546473 0.218873087 0 0 0
a 7 0.19028647 -0.0660412144 0.187370633 0 0 0
a 8 -0.00559758404 -0.249361352 0.152524407 0 0 0
a 9 -0.0485126774 -0.237075935 0.152805034 0 0 0
a 10 0.0272134038 -0.142353665 0.202019031 0 0 0
a 11 -0.138262249 -0.119597872 0.185102069 0 0 0
a 12 -0.0301804084 -0.167406999 0.249425478 0 0 0
a 13 -0.091300412 -0.219091471 0.214724078 0 0 0
a 14 -0.201981991 -0.176648062 0.170734047 0 0 0
a 15 0.230733606 0.169392129 0.126515988 0 0 0
a 16 -0.209300085 -0.146868078 0.145837394 0 0 0
a 17 0.147437632 0.135539013 0.162388117 0 0 0
a 18 0.0877144491 -0.0326326154 0.110384795 0 0 0
a 19 0.131936027 0.242004454 0.0976610931 0 0 0
a 20 0.174390568 -0.198533954 0.0456982071 0 0 0
a 21 -0.191567505 0.18034544 0.18697666 0 0 0
a 22 0.0592483275 0.0312589875 0.162798352 0 0 0
a 23 0.0875680271 0.0290663953 0.0493465913 0 0 0
a 24 0.193590862 0.176644211 0.0334922262 0 0 0
a 25 0.0565547998 0.112105123 0.0806526082 0 0 0
a 26 -0.198508518 0.156688476 0.205427819 0 0 0
a 27 -0.216861088 0.128261218 0.0898853167 0 0 0
a 28 0.19745761 -0.248903216 0.0951861289 0 0 0
a 29 0.0833972742 -0.232971886 0.0766120827 0 0 0
a 30 -0.0646817866 0.195026454 0.23948516 0 0 0
a 31 0.195721175 0.243052146 0.0580466503 0 0 0
a 32 0.0290324357 0.127865683 0.190037405 0 0 0
a 33 -0.0842495861 0.0440689362 0.0577379415 0 0 0
a 34 0.0160763843 -0.214457294 0.0607856766 0 0 0
a 35 0.050168978 -0.228976051 0.113933198 0 0 0
a 36 0.199253173 0.206739668 0.228813057 0 0 0
a 37 0.094884456 -0.237121255 0.0837803407 0 0 0
a 38 -0.14959044 0.196411949 0.200412784 0 0 0
a 39 0.141886862 0.220323156 0.0556683956 0 0 0
a 40 0.0437984819 0.0044536271 0.150422375 0 0 0
a 41 -0.139507698 -0.134727495 0.0377389067 0 0 0
a 42 -0.0449897261 0.159364432 0.135810347 0 0 0
a 43 0.00683287147 -0.030017453 0.0935176011 0 0 0
a 44 0.129467019 0.180849901 0.0178737538 0 0 0
a 45 0.194716442 0.0737598546 0.101312945 0 0 0
a 46 0.0344309322 0.078714315 0.197718021 0 0 0
a 47 -0.16230783 0.110015562 0.0521134155 0 0 0
a 48 -0.181975566 -0.00898973708 0.105021392 0 0 0
a 49 -0.211379971 0.0795422907 0.139966171 0 0 0
a 50 -0.00231776899 0.138472451 0.0358085074 0 0 0
a 51 0.175109662 -0.162907181 0.208401934 0 0 0
a 52 -0.248219714 -0.222551854 0.211016572 0 0 0
a 53 0.220373063 -0.164565709 0.017418802 0 0 0
a 54 0.0341716936 -0.0830615232 0.202845279 0 0 0
a 55 0.182157702 0.0838657689 0.202604147 0 0 0
a 56 0.115851739 -0.146849842 0.138452079 0 0 0
a 57 0.237172849 -0.035317872 0.150132668 0 0 0
a 58 -0.032930815 0.199795787 0.131558335 0 0 0
a 59 0.0172072133 -0.014818212 0.0838855411 0 0 0
a 60 -0.027526051 0.10359056 0.0601623951 0 0 0
a 61 -0.0951699386 0.0141300584 0.123929805 0 0 0
a 62 0.131011879 -0.114603428 0.129523476 0 0 0
a 63 0.0973387201 -0.0998961295 0.155043521 0 0 0
a 64 -0.0890543586 -0.0809860761 0.0262446117 0 0 0
a 65 -0.0688464151 -0.160934796 0.0276626046 0 0 0
a 66 -0.241081106 -0.172369991 0.128127541 0 0 0
a 67 0.129845775 0.0376610286 0.0230367929 0 0 0
a 68 0.152752309 -0.0160263841 0.0708286145 0 0 0
a 69 -0.106755995 0.164185118 0.0544902918 0 0 0
a 70 0.0333087697 0.223707353 0.210372995 0 0 0
a 71 -0.223852372 0.0412407763 0.0615435119 0 0 0
a 72 -0.0286440129 0.15835661 0.0970311209 0 0 0
a 73 -0.035365118 -0.184483294 0.158590708 0 0 0
a 74 0.0205977243 -0.0297261001 0.187292782 0 0 0
a 75 0.230260307 0.234516199 0.236432878 0 0 0
a 76 0.0641037351 -0.220452397 0.219231067 0 0 0
a 77 -0.233106257 0.142748379 0.158514533 0 0 0
a 78 -0.117411013 0.0497756669 0.225973212 0 0 0
a 79 0.097623866 0.155484677 0.224427338 0 0 0
a 80 0.14758551 0.0541588598 0.24765041 0 0 0
a 81 -0.0996006333 0.018465127 0.103913497 0 0 0
a 82 -0.0371828241 0.187491106 0.133465177 0 0 0
a 83 -0.13575947 -0.152032813 0.1706189 0 0 0
a 84 -0.142547487 0.135655877 0.184934641 0 0 0
a 85 0.18907045 -0.136930565 0.137262571 0 0 0
a 86 0.235687683 -0.0182560439 0.233574271 0 0 0
