a 0 0.0704942154 -0.222764867 0.227969631 0 0 0
a 1 0.228472292 0.194403453 0.0596769426 0 0 0
a 2 0.240933628 -0.207963211 0.0352063797 0 0 0
a 3 -0.163469533 -0.057322791 0.0142523839 0 0 0
a 4 -0.209652326 -0.0426667646 0.022016904 0 0 0
a 5 0.197173177 0.230371767 0.072625992 0 0 0
a 6 -0.0277950018 0.0287970059 0.11273803 0 0 0
a 7 0.13257928 0.221102126 0.0335093473 0 0 0
a 8 -0.0537480685 -0.13172751 0.0716504619 0 0 0
a 9 0.0891025836 0.0315799702 0.00424694688 0 0 0
a 10 0.170713106 -0.0363176034 0.143990865 0 0 0
a 11 -0.0483165654 -0.173699114 0.190890777 0 0 0
a 12 -0.156074415 -0.0832473381 0.101091254 0 0 0
a 13 -0.245344494 0.0276054896 0.211768603 0 0 0
a 14 0.0133462505 -0.210488774 0.1900947 0 0 0
a 15 -0.138698452 0.0105121512 0.118366569 0 0 0
a 16 -0.0129150678 -0.200456998 0.246685989 0 0 0
a 17 -0.236975534 0.144451083 0.124168544 0 0 0
a 18 0.233850947 0.0356422352 0.159650871 0 0 0
a 19 0.133094345 -0.232282419 0.0320783209 0 0 0
a 20 -0.220228882 0.156972928 0.239052739 0 0 0
a 21 -0.0138645388 0.00725377319 0.0542501827 0 0 0
a 22 -0.00932765865 -0.0493294423 0.0318805678 0 0 0
a 23 -0.218639112 -0.0980182098 0.0678422319 0 0 0
a 24 0.218077012 0.00744673119 0.145538726 0 0 0
a 25 -0.141970395 -0.131975197 0.162693836 0 0 0
a 26 -0.217954553 0.248553372 0.136036449 0 0 0
a 27 -0.139522845 -0.111031354 0.0626379096 0 0 0
a 28 0.128819163 -0.213128998 0.140027017 0 0 0
a 29 -0.164149308 0.0264125454 0.116278969 0 0 0
a 30 -0.205750068 -0.00332348258 0.130458238 0 0 0
a 31 0.133650432 0.224899726 0.225555678 0 0 0
a 32 -0.0738147169 -0.114781246 0.234720918 0 0 0
a 33 0.0408778342 -0.125511146 0.00339893828 0 0 0
a 34 0.0520335923 0.223338425 0.230601869 0 0 0
a 35 -0.192286177 0.152033647 0.0330442109 0 0 0
a 36 0.0512099996 -0.16610458 0.128059466 0 0 0
a 37 0.0135038893 0.0156366528 0.235234409 0 0 0
a 38 -0.218081848 -0.0490197544 0.0717489793 0 0 0
a 39 -0.203214733 0.239877739 0.17140621 0 0 0
a 40 -0.24432412 0.108654082 0.0487444983 0 0 0
a 41 0.150719002 -0.0128306613 0.0592349036 0 0 0
a 42 -0.0218485649 -0.0386018648 0.0105129092 0 0 0
a 43 0.0791826487 -0.203722656 0.175305804 0 0 0
a 44 0.147284504 -0.111039609 0.149831108 0 0 0
a 45 0.238516479 0.229581505 0.0434441742 0 0 0
a 46 0.104376222 0.196058957 0.0254804784 0 0 0
a 47 -0.200476299 0.0160760101 0.00446021157 0 0 0
a 48 0.247368292 -0.0721796848 0.0127502369 0 0 0
a 49 0.0923165915 0.198039137 0.239821423 0 0 0
a 50 -0.0154884225 0.0608800671 0.201965383 0 0 0
a 51 -0.222980244 -0.005370829 0.0341036547 0 0 0
a 52 -0.121876477 -0.183569882 0.118241229 0 0 0
a 53 0.212763592 -0.203502713 0.081804136 0 0 0
a 54 -0.0485195651 0.175004799 0.0402185516 0 0 0
a 55 0.147600729 -0.0456775038 0.0154028521 0 0 0
a 56 0.112659013 0.124586525 0.0891045695 0 0 0
a 57 0.234693736 0.101470082 0.0193240629 0 0 0
a 58 0.125761872 0.14496608 0.00221779172 0 0 0
a 59 0.237179148 -0.098715729 0.153918796 0 0 0
a 60 0.228302378 0.22618429 0.145729883 0 0 0
a 61 0.233855702 0.138419943 0.0775060398 0 0 0
a 62 0.083563707 -0.132963458 0.182124791 0 0 0
a 63 0.166636 -0.208337072 0.0784127946 0 0 0
a 64 0.137334207 -0.0533545141 0.113935606 0 0 0
a 65 -0.220110895 -0.178322675 0.108189815 0 0 0
a 66 -0.0427730019 0.208563589 0.160489506 0 0 0
a 67 0.0505032326 -0.12376712 0.00393096142 0 0 0
a 68 -0.0837162644 -0.166200053 0.0476686961 0 0 0
a 69 -0.10287038 -0.241816629 0.137108475 0 0 0
a 70 0.144485811 -0.0473356497 0.0229466778 0 0 0
a 71 0.140017021 -0.211406722 0.0713726397 0 0 0
