a 0 -0.154257081 -0.0243358013 0.163364139 0 0 0
a 1 -0.0266066457 -0.0596504502 0.020605361 0 0 0
a 2 0.0466113271 0.0281728762 0.145774825 0 0 0
a 3 0.23132631 -0.220725527 0.213841372 0 0 0
a 4 0.204662166 0.230533618 0.0253750243 0 0 0
a 5 -0.0012441718 -0.193836761 0.0501843079 0 0 0
a 6 -0.153791154 -0.01024992 0.245717846 0 0 0
a 7 0.22610883 -0.183054544 0.126600015 0 0 0
a 8 0.0134868842 -0.244122403 0.0157979246 0 0 0
a 9 -0.00443210367 -0.167324618 0.00825696258 0 0 0
a 10 0.0405854563 -0.0697638061 0.14839757 0 0 0
a 11 -0.0486073563 -0.126323344 0.218191105 0 0 0
a 12 -0.0618708234 -0.0224612412 0.202595107 0 0 0
a 13 0.0189490541 -0.187326244 0.0898573705 0 0 0
a 14 -0.240215076 -0.131469874 0.227091591 0 0 0
a 15 0.158738523 0.144572855 0.246112379 0 0 0
a 16 -0.225331826 0.0642752063 0.216267118 0 0 0
a 17 0.0542747417 0.0791895123 0.230416126 0 0 0
a 18 0.0529655983 0.0326698653 0.0360383835 0 0 0
a 19 0.191991027 0.172298488 0.237931353 0 0 0
a 20 0.226331062 -0.170975395 0.217064013 0 0 0
a 21 -0.0800211951 0.240321206 0.1569427 0 0 0
a 22 0.151266116 0.175258373 0.0782323809 0 0 0
a 23 0.118933257 0.101765132 0.0075724939 0 0 0
a 24 0.243117979 0.0856765793 0.0339518981 0 0 0
a 25 0.0661672087 0.196655054 0.0427887536 0 0 0
a 26 -0.151241158 0.180894164 0.199808607 0 0 0
a 27 -0.12506054 0.139323927 0.231206994 0 0 0
a 28 0.113797397 -0.243484219 0.105181603 0 0 0
a 29 0.0022342082 -0.187117825 0.156811638 0 0 0
a 30 -0.0281122857 0.136256497 0.165859042 0 0 0
a 31 0.115942459 0.125925879 0.00097260898 0 0 0
a 32 -0.0793187647 -0.0338623529 0.169805325 0 0 0
a 33 -0.119012609 0.0508268779 0.0182783015 0 0 0
