a 0 -0.143486612 0.200374954 0.154744989 0 0 0
a 1 -0.0244211917 -0.196986094 0.0799633768 0 0 0
a 2 -0.208652963 0.185595752 0.198318194 0 0 0
a 3 0.196668468 -0.202580029 0.117204901 0 0 0
a 4 0.0695507365 0.15174231 0.0793174166 0 0 0
a 5 0.00696907637 0.0617453409 0.228558893 0 0 0
a 6 -0.03577182 -0.2245943 0.212854317 0 0 0
a 7 -0.0470644528 0.11351147 0.0266054408 0 0 0
a 8 0.145755574 -0.242729544 0.115395515 0 0 0
a 9 -0.244945673 -0.204214569 0.143284779 0 0 0
a 10 -0.246852227 -0.139830415 0.0503930375 0 0 0
a 11 -0.116242965 0.158903006 0.00768750606 0 0 0
a 12 -0.204109503 -0.203415887 0.220717477 0 0 0
a 13 -0.0851416488 0.0895936642 0.189059355 0 0 0
a 14 -0.198280692 -0.213758722 0.116134941 0 0 0
a 15 -0.0484114979 0.120718917 0.0868075311 0 0 0
a 16 -0.141585425 -0.123195589 0.17022302 0 0 0
a 17 0.12497031 0.0784692346 0.129166139 0 0 0
a 18 0.10650172 -0.211101932 0.0383827906 0 0 0
a 19 -0.0232069425 0.229662418 0.0312260755 0 0 0
a 20 -0.0786192218 -0.0234642808 0.156117659 0 0 0
a 21 0.142974949 0.0871963878 0.239071423 0 0 0
a 22 0.0661173003 0.0648864676 0.24804523 0 0 0
a 23 -0.104884731 -0.087672355 0.187941986 0 0 0
a 24 0.170656466 0.111691962 0.246493705 0 0 0
a 25 0.0641807522 0.179477585 0.157541679 0 0 0
a 26 -0.0590955479 0.0175510489 0.166445057 0 0 0
a 27 -0.14044384 0.220280419 0.230104975 0 0 0
a 28 0.248335234 -0.199093243 0.213551562 0 0 0
a 29 0.135889768 0.143641194 0.179724122 0 0 0
a 30 0.0652776713 0.15906888 0.208028071 0 0 0
a 31 -0.0811603961 0.238876684 0.162884577 0 0 0
a 32 0.0774748653 0.159056842 0.0783628975 0 0 0
a 33 -0.143496575 0.145242712 0.00965628668 0 0 0
a 34 0.0195493951 0.0539205669 0.171580513 0 0 0
a 35 0.0760135685 -0.201325287 0.134892142 0 0 0
a 36 0.243708548 0.141772002 0.14648807 0 0 0
a 37 0.205691495 -0.15655258 0.0874623128 0 0 0
a 38 -0.0729931019 0.244533627 0.0865270897 0 0 0
a 39 -0.213717038 -0.0455024073 0.217282001 0 0 0
a 40 -0.0572319853 0.000138238143 0.0400563344 0 0 0
a 41 -0.248357145 -0.0168221872 0.233200335 0 0 0
a 42 -0.135754233 0.0831037789 0.171509296 0 0 0
a 43 -0.0350274293 -0.126980399 0.0694900928 0 0 0
a 44 0.0800787264 0.134209597 0.228562041 0 0 0
a 45 0.1412 0.00263784666 0.180054864 0 0 0
a 46 0.0561583493 0.0804709346 0.163079787 0 0 0
a 47 -0.107533571 -0.125643381 0.0825741847 0 0 0
a 48 -0.160342391 -0.0135569349 0.235430902 0 0 0
a 49 -0.157876156 0.104984322 0.0972170413 0 0 0
a 50 -0.0163104834 -0.166131352 0.169881876 0 0 0
a 51 0.0546934005 -0.161987604 0.201638641 0 0 0
a 52 0.0233498186 -0.17097631 0.204549858 0 0 0
a 53 0.103220995 -0.154573328 0.119120681 0 0 0
a 54 0.248549163 0.015506667 0.0193300482 0 0 0
a 55 0.212072927 0.129754956 0.2180497 0 0 0
a 56 0.0278211376 0.0172152748 0.172357511 0 0 0
a 57 0.184917436 -0.21908504 0.241658337 0 0 0
a 58 -0.214520295 0.16666858 0.0378686726 0 0 0
a 59 -0.0907894877 -0.0255044186 0.099236545 0 0 0
a 60 0.236212301 -0.0309417716 0.110382017 0 0 0
a 61 -0.138675083 0.201795685 0.123137912 0 0 0
a 62 -0.236948876 -0.133244974 0.183517915 0 0 0
a 63 -0.0102807236 -0.199547711 0.169045602 0 0 0
a 64 0.247369816 -0.210426216 0.188582271 0 0 0
a 65 -0.151045535 -0.126466138 0.0244513369 0 0 0
a 66 -0.0907704121 -0.099919018 0.175719451 0 0 0
a 67 0.149225315 -0.0571724656 0.215101242 0 0 0
a 68 0.116109631 -0.0579027445 0.114887354 0 0 0
a 69 -0.188251401 0.0207402066 0.230256942 0 0 0
a 70 0.121629982 0.170262536 0.00435114216 0 0 0
a 71 -0.0858940553 -0.0744362754 0.243531764 0 0 0
a 72 -0.0311823066 0.0834881796 0.150711374 0 0 0
a 73 -0.238070725 -0.171977682 0.206854642 0 0 0
a 74 -0.125919816 0.00775878463 0.0138117714 0 0 0
a 75 0.236150198 0.243166668 0.105980977 0 0 0
a 76 -0.137899614 -0.215028861 0.238951129 0 0 0
a 77 -0.181955026 0.137037824 0.0164754023 0 0 0
a 78 -0.0659245627 0.0778004983 0.242049229 0 0 0
a 79 0.154421578 0.180257331 0.17972377 0 0 0
a 80 0.115766324 -0.0565498503 0.240635588 0 0 0
a 81 0.0127978045 -0.160066542 0.173747735 0 0 0
a 82 -0.0491916136 0.176619678 0.00060139741 0 0 0
a 83 0.0499724116 0.16089077 0.163733231 0 0 0
a 84 -0.240688142 0.172603488 0.181004387 0 0 0
a 85 0.164555851 -0.0172788503 0.205687972 0 0 0
a 86 -0.0668830579 -0.0389175948 0.0763506694 0 0 0
a 87 -0.129981582 -0.143671736 0.158096682 0 0 0
a 88 -0.02552236 -0.167644671 0.0203319597 0 0 0
a 89 -0.0962875657 -0.0180179133 0.0763319685 0 0 0
a 90 0.215522958 -0.153615539 0.159210499 0 0 0
a 91 -0.113600843 -0.157351823 0.0139078494 0 0 0
a 92 -0.196862895 -0.178877582 0.245013894 0 0 0
a 93 0.0507158425 -0.174189735 0.168015119 0 0 0
a 94 -0.11702999 -0.0246659067 0.0511917553 0 0 0
a 95 0.147617888 -0.111685354 0.212756309 0 0 0
a 96 -0.0655564843 0.0418114851 0.104787039 0 0 0
a 97 0.101286255 0.199715211 0.0838886377 0 0 0
a 98 0.126006644 -0.223152224 0.14173121 0 0 0
a 99 0.17937691 0.210894255 0.110325809 0 0 0
a 100 -0.140283254 0.0659432901 0.24316728 0 0 0
a 101 -0.0208106178 0.0383712875 0.101463722 0 0 0
a 102 -0.23615637 -0.14300443 0.198929529 0 0 0
a 103 0.0247275908 0.128854648 0.230935689 0 0 0
a 104 -0.0427720034 0.184958849 0.249858208 0 0 0
a 105 -0.13043732 -0.045663649 5.0062641e-05 0 0 0
a 106 -0.110700969 -0.0164615232 0.202476665 0 0 0
a 107 -0.168532971 0.247327702 0.249930095 0 0 0
a 108 0.159151889 -0.198916265 0.107116978 0 0 0
a 109 -0.238933029 -0.0554772685 0.0586890824 0 0 0
a 110 0.129929665 0.158179582 0.205455302 0 0 0
a 111 0.0508153773 0.154082723 0.0442377016 0 0 0
a 112 -0.130771025 -0.212873617 0.00916607094 0 0 0
a 113 -0.0263553901 -0.0739265729 0.152147621 0 0 0
a 114 -0.0920457984 0.171315225 0.0210916901 0 0 0
a 115 -0.135142291 0.0815167861 0.0641318621 0 0 0
a 116 -0.158922582 -0.0558202831 0.119743104 0 0 0
a 117 -0.0108114482 0.00529588669 0.0730773041 0 0 0
a 118 -0.215342057 0.00292867848 0.120261826 0 0 0
a 119 0.00408095742 0.185878753 0.00198122381 0 0 0
a 120 -0.18175603 0.234347273 0.0251865287 0 0 0
a 121 -0.114108501 0.147750524 0.0313588658 0 0 0
a 122 0.114520287 -0.0701789169 0.192465187 0 0 0
a 123 -0.151770569 -0.0113366077 0.0476969884 0 0 0
a 124 0.200050426 0.00421022191 0.137088515 0 0 0
a 125 -0.0837893934 0.0539108704 0.0491899511 0 0 0
a 126 -0.0056718836 -0.162656476 0.040303404 0 0 0
a 127 -0.0226801404 -0.138794286 0.0211821231 0 0 0
a 128 -0.020195602 0.0848444434 0.221050809 0 0 0
