a 0 0.016438427 -0.242281799 0.223022426 0 0 0
a 1 0.134941441 0.195114071 0.160957251 0 0 0
a 2 0.190563995 -0.247113176 0.209882077 0 0 0
a 3 -0.237517072 -0.0779465617 0.029883726 0 0 0
a 4 -0.164343177 0.0198137638 0.0217480973 0 0 0
a 5 0.138287962 0.120286251 0.122482393 0 0 0
a 6 0.0445986186 -0.0430031824 0.0173289875 0 0 0
a 7 -0.0313775343 0.0621098288 0.0733000012 0 0 0
a 8 0.118097058 -0.206135679 0.0870822108 0 0 0
a 9 0.152350063 0.0736442992 0.093568852 0 0 0
a 10 0.116429128 0.0236815253 0.0757461552 0 0 0
a 11 -0.0584305817 0.0498035009 0.219193796 0 0 0
a 12 -0.153487259 -0.170340177 0.183620252 0 0 0
a 13 -0.155082901 0.128588201 0.175165831 0 0 0
a 14 -0.0253797772 -0.134054215 0.225220336 0 0 0
a 15 -0.140853748 0.0306142027 0.207330285 0 0 0
a 16 -0.0613795351 -0.131719896 0.155391376 0 0 0
a 17 -0.204669015 0.243615589 0.24640668 0 0 0
a 18 0.211322944 0.1442433 0.191156209 0 0 0
a 19 0.0805519218 -0.183526759 0.0134785709 0 0 0
a 20 -0.185800042 0.0491346182 0.161749433 0 0 0
a 21 0.0151096405 -0.00928657192 0.114339969 0 0 0
a 22 0.0213447528 -0.0671588965 0.0322090093 0 0 0
a 23 -0.102067113 -0.014645824 0.135328751 0 0 0
a 24 0.0980066146 0.0704003474 0.173525396 0 0 0
a 25 -0.179576392 -0.0189657167 0.17445936 0 0 0
a 26 -0.133522647 0.167174167 0.141877126 0 0 0
a 27 -0.0402046276 -0.140294425 0.241372633 0 0 0
a 28 0.102233969 -0.0192544832 0.219476108 0 0 0
a 29 -0.240736342 -0.0611955492 0.00630938427 0 0 0
a 30 -0.147953286 0.0310679426 0.179257781 0 0 0
a 31 0.147219811 0.162534543 0.153758088 0 0 0
a 32 -0.0703585248 -0.244878002 0.225823866 0 0 0
a 33 -0.033823977 -0.0231483902 0.111185815 0 0 0
a 34 0.0603797026 0.138170185 0.139249683 0 0 0
a 35 -0.199863685 0.125861996 0.0496305301 0 0 0
a 36 -0.0191552244 -0.166073276 0.135404393 0 0 0
a 37 -0.0769600448 -0.214835668 0.167554603 0 0 0
a 38 -0.198936161 -0.0493203125 0.173373045 0 0 0
a 39 -0.212569465 0.188459491 0.238167206 0 0 0
a 40 -0.0976666103 0.165497041 0.00342782163 0 0 0
a 41 0.128311628 -0.0571229635 0.0809869108 0 0 0
a 42 -0.000286662199 -0.0788928479 0.00706519414 0 0 0
a 43 0.0816831592 -0.197146699 0.206885488 0 0 0
a 44 0.182775125 0.0098218486 0.165342694 0 0 0
a 45 0.168169271 0.245242189 0.0704295462 0 0 0
a 46 0.106912776 0.117598223 0.059240408 0 0 0
a 47 -0.202401849 0.0927351414 0.0261408657 0 0 0
a 48 0.225066937 -0.0121527101 0.0272770064 0 0 0
a 49 -0.00610803958 0.212379698 0.122969176 0 0 0
a 50 -0.0137577339 0.14821948 0.127049534 0 0 0
a 51 -0.19665696 0.0215639696 0.0810672967 0 0 0
a 52 -0.165745486 -0.21698963 0.160878798 0 0 0
a 53 0.199091855 -0.243513227 0.131131054 0 0 0
a 54 -0.0557632827 0.240547348 0.0968948353 0 0 0
a 55 0.220880801 -0.121743862 0.126600471 0 0 0
a 56 0.107801632 0.188597622 0.0194160725 0 0 0
a 57 0.244095041 -0.0648312096 0.0575532376 0 0 0
a 58 0.136415465 -0.0178926271 0.0564773992 0 0 0
a 59 0.214420356 -0.0701780933 0.191970998 0 0 0
a 60 0.223211742 0.215887744 0.119765912 0 0 0
a 61 0.228887798 0.0643261085 0.0711511889 0 0 0
a 62 0.104661352 -0.0518722756 0.16172617 0 0 0
a 63 0.0378141731 -0.179081052 0.110581929 0 0 0
a 64 0.110026754 -0.082748343 0.247635963 0 0 0
a 65 -0.0798898668 -0.0802493239 0.0829223601 0 0 0
a 66 -0.0832484675 0.22645229 0.230648978 0 0 0
a 67 0.0373364287 -0.220641756 0.0112154214 0 0 0
a 68 -0.00614045176 -0.194695627 0.0320994575 0 0 0
a 69 -0.10732301 -0.118502254 0.208967363 0 0 0
a 70 0.195265326 0.0108443818 0.0245901075 0 0 0
a 71 0.0722455974 -0.16069798 0.023991655 0 0 0
a 72 0.0895894515 0.132338901 0.00108657541 0 0 0
a 73 0.244131914 -0.183964958 0.237065032 0 0 0
a 74 0.0777172727 -0.0263222405 0.185834285 0 0 0
a 75 0.176055267 -0.234184406 0.127947825 0 0 0
a 76 0.246052023 0.14297567 0.16642844 0 0 0
a 77 -0.0847829629 -0.183492599 0.0744059418 0 0 0
a 78 0.0868645776 0.242014565 0.246511698 0 0 0
a 79 0.171172155 -0.025380643 0.193341029 0 0 0
a 80 -0.110839784 -0.0471698503 0.173548392 0 0 0
a 81 -0.168148684 0.105983245 0.130330281 0 0 0
a 82 0.00043892543 -0.023853049 0.0863259237 0 0 0
a 83 -0.061963149 -0.222981173 0.158481746 0 0 0
a 84 0.0903533296 -0.215660975 0.0460979425 0 0 0
a 85 0.192115762 -0.159702173 0.0966915606 0 0 0
a 86 0.0672838513 0.150621639 0.128026614 0 0 0
a 87 0.119057023 0.181336764 0.0794898295 0 0 0
a 88 0.221654935 -0.128434499 0.143678371 0 0 0
a 89 -0.132526253 0.11492275 0.0582179641 0 0 0
a 90 -0.0922263342 -0.170170228 0.0670692685 0 0 0
a 91 -0.0787274267 -0.143987108 0.0417884628 0 0 0
a 92 -0.109036537 0.172052353 0.0551207063 0 0 0
a 93 0.224000679 0.00371162829 0.157357562 0 0 0
a 94 -0.0856764436 -0.0852348014 0.132625429 0 0 0
a 95 -0.0850227513 -0.163614829 0.148167635 0 0 0
a 96 0.0943726771 0.129137612 0.020186466 0 0 0
a 97 -0.200857038 0.0940167512 0.00930735867 0 0 0
a 98 -0.0548413306 -0.17526845 0.0369828435 0 0 0
a 99 -0.204528719 0.132984687 0.132488094 0 0 0
a 100 -0.238970106 -0.145412457 0.156670471 0 0 0
a 101 -0.0520649313 -0.0742467624 0.0332360121 0 0 0
a 102 0.0659442908 -0.106831129 0.0610692585 0 0 0
a 103 0.0693320612 -0.191642591 0.0732839789 0 0 0
a 104 0.0951978725 0.106327748 0.247533573 0 0 0
a 105 0.196152815 -0.0618916384 0.0046465259 0 0 0
a 106 0.0323509527 0.0842917335 0.233257756 0 0 0
a 107 0.17627793 0.0644611241 0.0415537433 0 0 0
a 108 -0.106023871 0.0446884533 0.00908263059 0 0 0
a 109 0.180869034 -0.0253770252 0.0398065728 0 0 0
a 110 -0.183936842 -0.237806117 0.0507526339 0 0 0
a 111 0.0132057147 -0.219624861 0.0224586262 0 0 0
a 112 0.109552898 -0.24826055 0.0519357551 0 0 0
a 113 -0.116601662 0.170694465 0.231526717 0 0 0
a 114 0.0592657763 0.246864515 0.0287865826 0 0 0
a 115 -0.0582484549 -0.0467505504 0.000130838436 0 0 0
a 116 0.111366155 0.00619293017 0.142502486 0 0 0
a 117 0.0100399137 0.0738012887 0.23444305 0 0 0
a 118 -0.0213373363 0.0361644169 0.075154915 0 0 0
a 119 -0.126593546 -0.127633102 0.230210216 0 0 0
a 120 -0.203198365 -0.225812771 0.0764955668 0 0 0
a 121 0.24119441 0.104098139 0.0701562317 0 0 0
a 122 -0.0618573915 0.055224705 0.121100459 0 0 0
a 123 -0.225684874 0.0144827022 0.0333129643 0 0 0
a 124 0.106448564 0.0160292458 0.180400637 0 0 0
a 125 -0.138195803 -0.182861173 0.0624820568 0 0 0
a 126 0.0428438266 0.0540093314 0.10737369 0 0 0
a 127 -0.170393757 -0.0483824674 0.206081601 0 0 0
a 128 0.053785693 -0.0917520512 0.120401819 0 0 0
a 129 0.135575207 -0.0602928852 0.0396809096 0 0 0
a 130 -0.156670446 -0.190911246 0.172841943 0 0 0
a 131 -0.149925352 0.00766600611 0.15838094 0 0 0
a 132 0.2383247 0.195237739 0.20305776 0 0 0
a 133 0.0606140378 0.0805800538 0.122340847 0 0 0
a 134 -0.175443693 0.0226353235 0.201003342 0 0 0
a 135 0.0220932289 0.0325221886 0.217888129 0 0 0
a 136 0.0354836592 -0.0803799413 0.108829434 0 0 0
a 137 0.207748781 -0.0121679551 0.0781749428 0 0 0
a 138 0.246182306 -0.172556663 0.0707614694 0 0 0
a 139 -0.164326239 0.0657410242 0.180545624 0 0 0
a 140 -0.0866252195 -0.0877878461 0.0319600586 0 0 0
a 141 -0.162752319 -0.115556308 0.0742244831 0 0 0
a 142 -0.0829984356 -0.106628498 0.0407645012 0 0 0
a 143 -0.241389963 0.203289938 0.0263129466 0 0 0
a 144 -0.223274738 -0.000658015153 0.184406 0 0 0
a 145 -0.119128767 0.203741146 0.188426331 0 0 0
a 146 -0.0960072348 -0.201501753 0.149923635 0 0 0
a 147 -0.00173274566 0.0636393386 0.0698220399 0 0 0
a 148 0.238124548 0.0426718923 0.0616746254 0 0 0
a 149 -0.0591795091 -0.0837579736 0.0862758036 0 0 0
a 150 -0.0235658111 0.230911015 0.0766738781 0 0 0
a 151 -0.111334312 0.136883098 0.168906698 0 0 0
a 152 0.231665937 0.0765671781 0.0363720013 0 0 0
a 153 -0.0396785961 -0.103490698 0.00770038472 0 0 0
a 154 0.0547058775 0.117067489 0.109447647 0 0 0
a 155 0.139551738 0.043716044 0.0770795163 0 0 0
a 156 -0.135222252 0.248300714 0.0346280878 0 0 0
