a 0 -0.198382252 -0.0591200544 0.176558718 0 0 0
a 1 -0.0481455209 -0.0697522711 0.047826589 0 0 0
a 2 0.0765105011 0.0547287929 0.162682943 0 0 0
a 3 0.194015491 -0.244249679 0.200398417 0 0 0
a 4 0.179029812 0.239782274 0.0371867784 0 0 0
a 5 0.0377523764 -0.168814625 0.0660683034 0 0 0
a 6 -0.128054311 -0.0738636136 0.230700169 0 0 0
a 7 0.159454635 -0.153877474 0.127365788 0 0 0
a 8 0.0207642282 -0.165396806 0.0604867674 0 0 0
a 9 -0.0406257577 -0.226290791 0.0152095143 0 0 0
a 10 0.0637006365 -0.0802833443 0.140010576 0 0 0
a 11 -0.0384510518 -0.0787548491 0.201771527 0 0 0
a 12 -0.0468763565 -0.084499367 0.208468534 0 0 0
a 13 -0.0291423664 -0.19578874 0.119669573 0 0 0
a 14 -0.163632991 -0.13870843 0.161533702 0 0 0
a 15 0.0691214629 0.103172021 0.241524832 0 0 0
a 16 -0.178265533 0.0330160137 0.189908685 0 0 0
a 17 0.0894866049 0.0572512718 0.200759958 0 0 0
a 18 0.0256233547 -0.0152212025 0.0710144291 0 0 0
a 19 0.182853471 0.212962108 0.18206016 0 0 0
a 20 0.229670165 -0.158224243 0.126658637 0 0 0
a 21 -0.0626606372 0.184607964 0.143039863 0 0 0
a 22 0.142516305 0.161075753 0.0964516211 0 0 0
a 23 0.162372428 0.073035035 0.00524041214 0 0 0
a 24 0.232208501 0.15184875 0.0918818343 0 0 0
a 25 0.0735577243 0.224636485 0.0855597799 0 0 0
a 26 -0.175202211 0.183034289 0.187337611 0 0 0
a 27 -0.15803655 0.0873021635 0.137052746 0 0 0
a 28 0.116804869 -0.226885969 0.0771767534 0 0 0
a 29 0.0319488315 -0.171891925 0.156005995 0 0 0
a 30 -0.0375318226 0.228984457 0.164623758 0 0 0
a 31 0.189790918 0.0827173524 0.00726616215 0 0 0
a 32 -0.0592969339 -0.0404225156 0.224631804 0 0 0
a 33 -0.174004303 0.0707221449 0.00419011425 0 0 0
a 34 -0.00280229492 -0.224545989 0.127133456 0 0 0
a 35 0.211855116 -0.235208654 0.154940509 0 0 0
a 36 0.13514984 0.155169837 0.114648813 0 0 0
a 37 0.0670988343 -0.242378806 0.034956948 0 0 0
a 38 -0.0572067357 0.210199486 0.219350161 0 0 0
a 39 -0.0258277697 0.207043485 0.00637138598 0 0 0
a 40 -0.0894924572 -0.102080466 0.174646353 0 0 0
a 41 -0.0498501163 -0.0410272427 0.0610942413 0 0 0
a 42 -0.0419774624 -0.042137471 0.0567469063 0 0 0
a 43 0.0468525102 -0.00904484603 0.220579677 0 0 0
a 44 0.0389446877 0.201727336 0.0417704054 0 0 0
a 45 0.245509475 0.042779343 0.137638118 0 0 0
a 46 -0.048054355 0.134875132 0.0907323861 0 0 0
a 47 -0.214918158 0.173314758 0.122155214 0 0 0
a 48 -0.187175079 0.0228341024 0.0612045548 0 0 0
a 49 -0.200553589 0.0752935585 0.10297975 0 0 0
a 50 -0.0611381041 0.209241092 0.0705586882 0 0 0
a 51 0.0754919535 -0.246994477 0.178595733 0 0 0
a 52 -0.213134271 -0.104920493 0.249332433 0 0 0
a 53 0.196718185 -0.125234368 0.000907170965 0 0 0
a 54 0.0600558921 -0.00103455647 0.220388445 0 0 0
a 55 0.14083414 0.16441599 0.21871044 0 0 0
a 56 0.0500855517 -0.0780609707 0.196775057 0 0 0
a 57 0.205721025 0.0217259805 0.234685029 0 0 0
a 58 0.0305471763 0.156590081 0.164658005 0 0 0
a 59 0.149031197 -0.0460084761 0.113551976 0 0 0
a 60 0.0682940721 0.17103287 0.00763882893 0 0 0
a 61 -0.0159524149 0.0516482204 0.0108521726 0 0 0
a 62 0.130427928 0.00173366451 0.118957248 0 0 0
a 63 0.101513545 0.0203860955 0.230572276 0 0 0
a 64 -0.0350239642 -0.114549018 0.00911908753 0 0 0
a 65 -0.129371567 -0.245518115 0.00233395533 0 0 0
a 66 -0.208055959 -0.101802299 0.0491128615 0 0 0
a 67 0.054952502 -0.0216562118 0.158921478 0 0 0
a 68 0.220627147 -0.020726972 0.0562607868 0 0 0
a 69 -0.238816811 0.10142251 0.0892103895 0 0 0
a 70 0.0457902358 0.081506245 0.0535007329 0 0 0
a 71 -0.178529808 -0.0176444581 0.124426926 0 0 0
a 72 -0.00345722184 0.111202077 0.0420281566 0 0 0
a 73 0.105937444 -0.182727266 0.231127949 0 0 0
a 74 -0.106004958 -0.0523338373 0.157700023 0 0 0
a 75 0.233670724 0.189135009 0.101668321 0 0 0
a 76 0.0900372791 -0.134675023 0.162117873 0 0 0
a 77 -0.173364793 0.172409629 0.188625388 0 0 0
a 78 -0.103715715 -0.0381279153 0.102616466 0 0 0
a 79 0.10524341 0.177762587 0.156832155 0 0 0
a 80 0.208959438 0.183925492 0.212969227 0 0 0
a 81 -0.164349277 0.0505438315 0.177314999 0 0 0
a 82 0.0724359153 0.0831941464 0.142769145 0 0 0
