a 0 0.0413512156 -0.220403904 0.154673267 0 0 0
a 1 0.1642674 0.246869357 0.011439239 0 0 0
a 2 0.0709359641 -0.236947388 0.0412014251 0 0 0
a 3 -0.0814525121 -0.246932239 0.222686913 0 0 0
a 4 -0.248281441 0.0736066826 0.107056349 0 0 0
a 5 0.181002503 0.213438409 0.0286055543 0 0 0
a 6 -0.0615183616 -0.0196478874 0.112075909 0 0 0
a 7 0.146476945 0.15818524 0.0906667323 0 0 0
a 8 -0.111531506 -0.151765665 0.146336468 0 0 0
a 9 -0.0689804811 -0.0725424922 0.0957093588 0 0 0
a 10 0.163943391 0.0325182624 0.126420703 0 0 0
a 11 -0.0896067416 -0.0395253928 0.227726611 0 0 0
a 12 -0.140533166 -0.243163284 0.202988513 0 0 0
a 13 -0.195828007 -0.0391567752 0.00339490898 0 0 0
a 14 0.0109075173 -0.0620005508 0.143694624 0 0 0
a 15 -0.178894238 -0.0194410624 0.196426795 0 0 0
a 16 0.0586325787 -0.147964242 0.240211496 0 0 0
a 17 -0.188786764 0.20738637 0.101539474 0 0 0
a 18 0.176065023 0.0770083504 0.191256773 0 0 0
a 19 0.0350009876 -0.248173133 0.00557241528 0 0 0
a 20 -0.176216291 0.00981789977 0.197088121 0 0 0
a 21 0.0548925418 0.121942724 0.148842917 0 0 0
a 22 0.0125325655 -0.088940561 0.133953725 0 0 0
a 23 -0.096270898 -0.0262541138 0.00540619065 0 0 0
a 24 0.155301115 -0.0109533654 0.149647854 0 0 0
a 25 -0.189620565 -0.202450371 0.0330885452 0 0 0
a 26 -0.136508637 0.186693107 0.0767233818 0 0 0
a 27 -0.248089662 -0.193004542 0.0825752855 0 0 0
a 28 0.0826586668 -0.162885006 0.0492407778 0 0 0
a 29 -0.136268102 0.0655852293 0.0560044105 0 0 0
a 30 -0.0924712459 0.184902362 0.1777067 0 0 0
a 31 0.0874664173 0.211794547 0.218469567 0 0 0
a 32 -0.07193145 -0.0681993505 0.0538779481 0 0 0
a 33 0.0528762455 -0.0906627346 0.0113000486 0 0 0
a 34 0.0897187842 0.135808854 0.220160026 0 0 0
a 35 -0.244900146 0.130478332 0.108680263 0 0 0
a 36 0.156777373 -0.182019828 0.0608419995 0 0 0
a 37 0.105626133 -0.0436183642 0.14996819 0 0 0
a 38 -0.234129922 -0.015441582 0.06611038 0 0 0
a 39 -0.218976365 0.140509253 0.0665312128 0 0 0
a 40 -0.16914639 0.1941864 0.121567577 0 0 0
a 41 0.062916972 0.0806920249 0.0364822708 0 0 0
a 42 -0.104673417 -0.0870377886 0.0934192363 0 0 0
a 43 0.0150165149 -0.23242853 0.20487971 0 0 0
a 44 0.189281067 -0.166949785 0.149476752 0 0 0
a 45 0.158131296 0.129507983 0.222811845 0 0 0
a 46 0.114261312 0.0737385741 0.0410981506 0 0 0
a 47 -0.150599143 0.061305005 0.0386778602 0 0 0
a 48 0.238485853 -0.0245036701 0.0581464399 0 0 0
a 49 0.0856585397 0.0216576319 0.147893335 0 0 0
a 50 0.0117834815 -0.0155953886 0.1961851 0 0 0
a 51 -0.233798723 0.0638318705 0.0779890539 0 0 0
a 52 -0.033374948 -0.131463361 0.153354013 0 0 0
a 53 0.217080396 -0.203818989 0.200192754 0 0 0
a 54 -0.0903954619 0.144667765 0.0205508998 0 0 0
a 55 0.124429077 -0.0706307071 0.0175988597 0 0 0
a 56 0.142779261 0.183176617 0.21542066 0 0 0
a 57 0.0959171881 0.207826877 0.147167826 0 0 0
a 58 0.140572168 0.155796639 0.092004172 0 0 0
a 59 0.18124415 -0.0959194373 0.243442777 0 0 0
a 60 0.137320252 0.192084075 0.205581013 0 0 0
a 61 0.229985824 0.167942411 0.0156666025 0 0 0
a 62 0.152511982 -0.248130884 0.194025732 0 0 0
a 63 0.212781563 -0.0637082802 0.22120136 0 0 0
a 64 0.0790622998 0.0998590453 0.110879506 0 0 0
a 65 -0.142496931 -0.0703160876 0.183614737 0 0 0
a 66 0.125862103 0.0520138672 0.210825555 0 0 0
a 67 0.12801902 -0.0803829346 0.149255754 0 0 0
a 68 -0.0425765057 -0.172370185 0.0835923913 0 0 0
a 69 -0.112243063 -0.116562274 0.177333322 0 0 0
a 70 0.221413482 -0.0878733733 0.126991522 0 0 0
a 71 0.24436783 -0.187482315 0.12610701 0 0 0
a 72 0.147428522 0.0794564182 0.0833776754 0 0 0
a 73 0.220135492 -0.221654198 0.105935538 0 0 0
a 74 0.152605331 -0.0276558837 0.180450178 0 0 0
a 75 0.246048136 -0.173179553 0.159603263 0 0 0
a 76 0.153567418 0.175722627 0.198499995 0 0 0
a 77 -0.220425653 -0.227705454 0.111958124 0 0 0
a 78 0.12173994 0.143238051 0.0481048931 0 0 0
a 79 0.228012545 -0.0495989694 0.167829074 0 0 0
a 80 -0.166809514 -0.0678506744 0.0490352823 0 0 0
a 81 -0.0500414433 -0.0824095056 0.132395492 0 0 0
a 82 -0.130932609 -0.109767291 0.00555662846 0 0 0
a 83 0.0516774457 -0.0933048465 0.212679176 0 0 0
a 84 0.165386634 -0.172404864 0.162988342 0 0 0
a 85 0.134982545 -0.152660472 0.246735214 0 0 0
a 86 0.194196542 0.0520305241 0.153819186 0 0 0
a 87 0.0722307894 0.248966102 0.027835183 0 0 0
