a 0 -0.168019884 -0.035746868 0.182411813 0 0 0
a 1 -0.0485620605 -0.0648589437 0.0325394682 0 0 0
a 2 0.068755137 0.0890464108 0.171269861 0 0 0
a 3 0.181712203 -0.234600661 0.197768591 0 0 0
a 4 0.205646475 0.226390044 0.0597857448 0 0 0
a 5 0.0112022938 -0.169544429 0.0644100421 0 0 0
a 6 -0.1172836 -0.0557108117 0.238306331 0 0 0
a 7 0.128714271 -0.157750658 0.119045631 0 0 0
a 8 0.0374471228 -0.172329994 0.0432212858 0 0 0
a 9 -0.0232750305 -0.224172965 0.000875935212 0 0 0
a 10 0.0426485108 -0.0855700135 0.16339853 0 0 0
a 11 -0.0572362215 -0.0920422543 0.207980447 0 0 0
a 12 -0.0441459576 -0.0631992542 0.227391171 0 0 0
a 13 -0.0151842084 -0.194441501 0.110208852 0 0 0
a 14 -0.197686706 -0.11853504 0.204590837 0 0 0
a 15 0.0911914228 0.128222915 0.24064948 0 0 0
a 16 -0.212650756 0.0462601785 0.176740193 0 0 0
a 17 0.0655190537 0.0592133449 0.197599996 0 0 0
a 18 0.0287257061 0.0171202018 0.0703333052 0 0 0
a 19 0.173114693 0.193814413 0.191819326 0 0 0
a 20 0.210668464 -0.182030886 0.137389769 0 0 0
a 21 -0.0836704222 0.245075376 0.134464891 0 0 0
a 22 0.153867746 0.165818746 0.0974155843 0 0 0
a 23 0.162377971 0.0744829473 0.0166515991 0 0 0
a 24 0.248176506 0.143502085 0.0743908682 0 0 0
a 25 0.0800339846 0.209222804 0.0947562967 0 0 0
a 26 -0.217640013 0.192018383 0.169861809 0 0 0
a 27 -0.190253253 0.105158668 0.173853365 0 0 0
a 28 0.122777166 -0.247596413 0.0827821984 0 0 0
a 29 0.000895892907 -0.165814623 0.178505316 0 0 0
a 30 -0.0359300202 0.19637349 0.164023459 0 0 0
a 31 0.171722105 0.0900162561 0.0313147304 0 0 0
a 32 -0.0526651115 -0.0229178501 0.243992103 0 0 0
a 33 -0.175142644 0.0670357072 0.0166251914 0 0 0
a 34 0.00409610296 -0.191827526 0.119312568 0 0 0
a 35 0.227179339 -0.23834239 0.156914795 0 0 0
a 36 0.129993837 0.163466468 0.118203026 0 0 0
a 37 0.0727928472 -0.243859626 0.0428009282 0 0 0
a 38 -0.0340017823 0.221805412 0.225072117 0 0 0
a 39 -0.0420780362 0.234276941 0.0183873931 0 0 0
a 40 -0.109902713 -0.11247886 0.197642863 0 0 0
a 41 -0.0260075216 -0.0611910871 0.0539447554 0 0 0
a 42 -0.0541430042 -0.0444525289 0.0568010476 0 0 0
a 43 0.0431603675 -0.00936095762 0.214714002 0 0 0
a 44 0.0264643695 0.226319481 0.0343274989 0 0 0
a 45 0.238190427 0.0353366787 0.152590658 0 0 0
a 46 -0.0379800548 0.13981826 0.0894514747 0 0 0
a 47 -0.224901075 0.179819051 0.118849243 0 0 0
a 48 -0.219136657 0.0285070552 0.0740157294 0 0 0
