a 0 0.0127900842 -0.00853602469 0.0325172185 0 0 0
a 1 0.0171499575 -0.0406631241 0.122060554 0 0 0
a 2 -0.130921083 0.00910211829 0.137741586 0 0 0
a 3 0.164198671 -0.242563323 0.213191435 0 0 0
a 4 0.156553809 0.194191591 0.0119027747 0 0 0
a 5 -0.0196915078 0.205317052 0.241177318 0 0 0
a 6 -0.116423175 -0.0615685804 0.11451542 0 0 0
a 7 -0.106440059 0.106840514 0.134995729 0 0 0
a 8 0.248994276 -0.218887128 0.149414461 0 0 0
a 9 -0.100811505 -0.0577234563 0.233408237 0 0 0
a 10 -0.138920537 0.0573276543 0.012529684 0 0 0
a 11 -0.0904399542 0.03720983 0.153916739 0 0 0
a 12 -0.0814554122 0.0396463373 0.16224642 0 0 0
a 13 -0.148433939 -0.045994456 0.22662485 0 0 0
a 14 -0.163529692 -0.140786042 0.103296403 0 0 0
a 15 0.0655751694 0.0311805743 0.0873462364 0 0 0
a 16 -0.00104712741 -0.13077149 0.0693247355 0 0 0
a 17 0.249134119 0.0167154178 0.221718692 0 0 0
a 18 0.101547437 0.0332740998 0.146195779 0 0 0
a 19 -0.110176887 0.186215384 0.140679839 0 0 0
a 20 -0.0299948104 -0.0080861674 0.17679386 0 0 0
a 21 0.156177722 -0.0794944056 0.15230045 0 0 0
a 22 0.0144822648 -0.0330536199 0.167966698 0 0 0
a 23 -0.235583201 -0.101740299 0.197607981 0 0 0
a 24 0.159491042 -0.206215231 0.203559938 0 0 0
a 25 0.153279019 0.130618716 0.189188889 0 0 0
a 26 0.00266819014 0.0886377442 0.225861776 0 0 0
a 27 -0.0370620448 0.0278167042 0.205023309 0 0 0
a 28 0.158471307 -0.123469699 0.165931032 0 0 0
a 29 -0.12368438 -0.0331473689 0.0635635417 0 0 0
a 30 0.0816018503 -0.0153722155 0.017772225 0 0 0
a 31 0.00673347465 0.0852615332 0.00353106921 0 0 0
a 32 -0.0248316553 0.211857221 0.00945814124 0 0 0
a 33 -0.18053838 0.106318641 0.0258576713 0 0 0
a 34 -0.0204475886 -0.0401518656 0.0807345502 0 0 0
a 35 0.0567313903 -0.218715993 0.109866084 0 0 0
a 36 0.131642553 0.0450985494 0.0818773682 0 0 0
a 37 0.189710629 -0.0459826339 0.0569284554 0 0 0
a 38 0.0332637865 0.114176806 0.0147366856 0 0 0
a 39 0.00994971019 -0.0844878387 0.0503796333 0 0 0
a 40 -0.143921106 0.131338234 0.122045959 0 0 0
a 41 -0.111513281 -0.116913889 0.113735819 0 0 0
a 42 -0.0259323286 -0.247212175 0.069952836 0 0 0
a 43 -0.088049092 -0.0303193499 0.102267028 0 0 0
a 44 0.0660131594 0.00446848567 0.241289255 0 0 0
a 45 0.227135463 0.192514731 0.214484757 0 0 0
a 46 -0.0553307337 0.0539190608 0.0344347202 0 0 0
a 47 -0.121716445 -0.0278607337 0.174222395 0 0 0
a 48 -0.160842228 -0.0361772834 0.218946294 0 0 0
a 49 0.0616676023 0.0445902918 0.147773613 0 0 0
a 50 0.0575351063 -0.181056633 0.0604712896 0 0 0
a 51 -0.12039517 -0.0724142524 0.064024341 0 0 0
a 52 0.0865481026 -0.19680373 0.206143003 0 0 0
a 53 0.24921831 -0.0306136828 0.00232069017 0 0 0
a 54 0.0428079358 -0.135867065 0.110383619 0 0 0
a 55 0.182914952 0.132210563 0.0138145223 0 0 0
a 56 -0.00730392841 0.180194774 0.175040161 0 0 0
a 57 0.0318337037 0.0149131885 0.130127705 0 0 0
a 58 -0.210904962 0.0765354786 0.0349883587 0 0 0
a 59 -0.0799671233 0.135819418 0.104636943 0 0 0
a 60 0.0397590095 -0.0417146102 0.234885011 0 0 0
a 61 0.0201105036 0.0721785473 0.0786157465 0 0 0
a 62 0.00504429547 0.0291587653 0.0982121315 0 0 0
a 63 -0.167689023 0.0884376145 0.158706555 0 0 0
a 64 -0.167364687 -0.115312913 0.0988753938 0 0 0
a 65 -0.0464825802 0.0145596143 0.01756786 0 0 0
a 66 -0.00434383954 -0.183819754 0.231508067 0 0 0
a 67 0.0487082757 -0.0866517677 0.0989201524 0 0 0
a 68 -0.0227754583 -0.0354433405 0.0750098963 0 0 0
a 69 -0.0900242341 -0.0341296031 0.0482774455 0 0 0
a 70 -0.0329309704 0.110411428 0.0462125311 0 0 0
a 71 -0.11907008 -0.10493755 0.128034443 0 0 0
a 72 -0.00729984708 0.118470905 0.236345914 0 0 0
a 73 -0.0948116282 -0.0882608993 0.206680136 0 0 0
a 74 0.0480373752 0.119656413 0.226058524 0 0 0
a 75 0.161480745 -0.00171061692 0.0622313595 0 0 0
a 76 0.0845798748 -0.146195768 0.122529505 0 0 0
a 77 -0.135538971 0.154872206 0.0421338718 0 0 0
a 78 -0.0328693254 0.201290796 0.119688454 0 0 0
a 79 0.0579916705 0.0033187565 0.0362493862 0 0 0
a 80 0.0746914195 -0.111175636 0.117279293 0 0 0
a 81 0.0343588822 0.0146974572 0.010498213 0 0 0
a 82 -0.12199188 0.189635461 0.189083351 0 0 0
a 83 0.226431806 -0.0436741582 0.110604011 0 0 0
a 84 0.0343738289 0.163451661 0.241332518 0 0 0
a 85 0.123281838 0.0756585165 0.21429241 0 0 0
a 86 -0.135150233 -0.00835407659 0.140761816 0 0 0
a 87 -0.0492679571 -0.0313273016 0.0324174606 0 0 0
a 88 0.0477048867 0.135758782 0.150517698 0 0 0
a 89 -0.0898477119 -0.116682297 0.0336244342 0 0 0
a 90 0.144563266 0.136503376 0.0881712995 0 0 0
a 91 0.0698426115 -0.0603407727 0.0618395402 0 0 0
a 92 0.0783343626 -0.241830965 0.230237668 0 0 0
a 93 0.0631369747 -0.0571130755 0.129175756 0 0 0
a 94 0.0194139235 -0.0404735939 0.101972089 0 0 0
a 95 0.0922531273 0.0981929937 0.0341256721 0 0 0
a 96 0.036015434 -0.085277316 0.223933352 0 0 0
a 97 -0.0320689783 0.122767755 0.132984886 0 0 0
a 98 0.0408963609 -0.103756321 0.0361111744 0 0 0
a 99 0.226892531 0.0561107529 0.080134043 0 0 0
a 100 0.0329119051 0.0689412723 0.133346449 0 0 0
a 101 -0.0380641432 0.0378227274 0.22018664 0 0 0
a 102 -0.138634447 -0.164731535 0.201195109 0 0 0
a 103 0.02786735 0.00203500836 0.0239981335 0 0 0
a 104 0.100669563 0.153536124 0.192182533 0 0 0
a 105 -0.0739090835 -0.0857802578 0.0170871106 0 0 0
a 106 -0.150377267 -0.0618351429 0.138508596 0 0 0
a 107 -0.0744197129 0.0779212827 0.202698716 0 0 0
a 108 -0.10369111 -0.0345029412 0.134054649 0 0 0
a 109 -0.170007237 -0.0846371665 0.17540711 0 0 0
a 110 0.162036279 0.142553861 0.0320910066 0 0 0
a 111 -0.0529206893 0.0850283222 0.118695765 0 0 0
a 112 0.0110631606 -1.02479676e-05 0.0812244434 0 0 0
a 113 0.00675795658 0.0373287099 0.13242172 0 0 0
a 114 -0.190217387 -0.0140571717 0.0515836806 0 0 0
a 115 0.00231117157 0.0371431324 0.0189795872 0 0 0
a 116 -0.0360679687 0.146149131 0.114196078 0 0 0
a 117 -0.0437581326 -0.0142056751 0.109315107 0 0 0
a 118 -0.119451412 0.044295232 0.012528549 0 0 0
a 119 -0.191145257 0.200763409 0.0685173393 0 0 0
a 120 -0.140574282 0.121029376 0.248671203 0 0 0
a 121 -0.015100297 0.034809165 0.0565262836 0 0 0
a 122 0.041697572 0.24933106 0.222689985 0 0 0
a 123 0.163686252 -0.0643728308 0.183672756 0 0 0
a 124 0.173488628 -0.0142954747 0.0120262749 0 0 0
a 125 -0.102069187 0.0899347359 0.0699271395 0 0 0
a 126 0.023956493 -0.00175519576 0.0286525151 0 0 0
a 127 0.0664903671 -0.247068062 0.0613788253 0 0 0
a 128 -0.135025484 0.0934757629 0.190226289 0 0 0
a 129 0.0276408093 0.221091311 0.0390942342 0 0 0
a 130 -0.149716334 -0.0105259311 0.0818358312 0 0 0
