a 0 -0.203655688 -0.0938152323 0.117943192 0 0 0
a 1 -0.0169759573 -0.176872307 0.0771045643 0 0 0
a 2 -0.078999721 0.130703398 0.247992922 0 0 0
a 3 0.237894407 -0.100115952 0.186724463 0 0 0
a 4 0.115525912 0.11677133 0.149057253 0 0 0
a 5 0.0525642119 -0.0875380386 0.146098311 0 0 0
a 6 -0.0559552633 -0.00959834838 0.249281496 0 0 0
a 7 0.217367281 -0.124526981 0.212455374 0 0 0
a 8 0.00502425961 -0.172697588 0.0842173564 0 0 0
a 9 0.00599075976 -0.205550024 0.0519776999 0 0 0
a 10 -0.107495407 0.0657103504 0.114833211 0 0 0
a 11 0.0167920329 -0.0755392007 0.240575645 0 0 0
a 12 -0.0166998252 -0.0139378714 0.175597979 0 0 0
a 13 -0.117097742 -0.146697499 0.239377847 0 0 0
a 14 -0.203010133 -0.246989245 0.146419577 0 0 0
a 15 0.0761624624 0.1588429 0.198072575 0 0 0
a 16 -0.172414097 0.088925547 0.176936254 0 0 0
a 17 0.0687172853 0.053075884 0.133498959 0 0 0
a 18 0.20369846 0.0319901111 0.00728131486 0 0 0
a 19 0.142321223 0.158856991 0.235875992 0 0 0
a 20 0.205680899 -0.161717079 0.0416372743 0 0 0
a 21 -0.0337303284 0.240411118 0.197511336 0 0 0
a 22 0.161262053 0.124217728 0.10579072 0 0 0
a 23 -0.0548209034 0.138373923 0.0922244953 0 0 0
a 24 0.215887647 0.220110866 0.185531867 0 0 0
a 25 0.127377022 0.218033088 0.098668224 0 0 0
a 26 -0.176758702 0.181776908 0.12273452 0 0 0
a 27 -0.0850133636 0.0817678019 0.075350513 0 0 0
a 28 0.132055398 -0.20550444 0.214964151 0 0 0
a 29 0.0400689662 -0.136143062 0.118717545 0 0 0
a 30 0.086416299 0.212899986 0.237448147 0 0 0
a 31 0.241499124 0.218600516 0.166919933 0 0 0
a 32 -0.21173745 -0.0937611407 0.146093022 0 0 0
a 33 -0.171338499 -0.0897115404 0.0072312837 0 0 0
a 34 -0.0440503128 -0.239965654 0.0529610713 0 0 0
a 35 0.163299602 -0.225426611 0.17833982 0 0 0
a 36 0.118415623 0.164561559 0.0909424072 0 0 0
a 37 -0.149084236 -0.202741088 0.18713724 0 0 0
a 38 -0.0617748586 0.146306798 0.17621816 0 0 0
a 39 0.0422651352 0.157087609 0.0920584315 0 0 0
a 40 -0.173424989 -0.112744482 0.193242406 0 0 0
a 41 -0.000817096437 -0.117905812 0.0736058597 0 0 0
a 42 -0.0251583031 0.198416632 0.139001128 0 0 0
a 43 0.0612865279 -0.0453752361 0.061571277 0 0 0
a 44 -0.0782667193 0.163399148 0.0897216804 0 0 0
a 45 0.12217406 0.117856925 0.126093796 0 0 0
a 46 -0.0712037344 0.06948909 0.184756061 0 0 0
a 47 -0.24800215 0.0555786661 0.0967897887 0 0 0
a 48 -0.130747149 -0.0293305854 0.0171153451 0 0 0
a 49 -0.0805424408 0.213537647 0.0171046114 0 0 0
a 50 -0.153038757 0.172320951 0.088907899 0 0 0
a 51 0.100267428 -0.127080655 0.188237484 0 0 0
a 52 -0.21360176 -0.181465277 0.184754444 0 0 0
a 53 0.181645651 -0.191995464 0.246954993 0 0 0
a 54 -0.0285635559 -0.100663896 0.124638888 0 0 0
a 55 0.0327417691 0.107152296 0.179167145 0 0 0
a 56 0.223595096 -0.0451343367 0.0924623786 0 0 0
a 57 0.142616253 -0.000224028002 0.203796988 0 0 0
a 58 0.00652430913 0.235479409 0.127215291 0 0 0
a 59 0.205850445 -0.101409949 0.132035795 0 0 0
a 60 0.123906706 0.194734761 0.121241588 0 0 0
a 61 -0.00555835606 -0.104905638 0.0765495985 0 0 0
a 62 0.0497736115 -0.126847495 0.143187271 0 0 0
a 63 0.148133691 -0.0362563245 0.203534949 0 0 0
a 64 -0.215001448 -0.220801028 0.104020819 0 0 0
a 65 -0.133038679 -0.152314246 0.0742368577 0 0 0
a 66 -0.219949166 0.0865704769 0.17620768 0 0 0
a 67 0.142641411 -0.185673331 0.0279397559 0 0 0
a 68 0.180661206 -0.0880322283 0.123023148 0 0 0
a 69 -0.209982272 0.0334141654 0.037145808 0 0 0
a 70 0.0503899582 -0.108727077 0.140470611 0 0 0
a 71 -0.160164078 0.0295861128 0.0834647556 0 0 0
a 72 -0.0785795453 0.00992871441 0.17038035 0 0 0
a 73 0.0531601601 -0.145147154 0.0659085843 0 0 0
a 74 -0.056777877 0.0387142705 0.0384139873 0 0 0
a 75 0.216434101 0.16535932 0.084863445 0 0 0
a 76 0.0973322866 -0.151011387 0.243168457 0 0 0
