a 0 0.00241749586 0.0363230143 0.0321057004 0 0 0
a 1 0.0750961536 0.0116532456 0.141857343 0 0 0
a 2 -0.209797616 0.0359383534 0.190057797 0 0 0
a 3 0.185293908 -0.195968254 0.189446619 0 0 0
a 4 0.109932488 0.129450936 0.0763984949 0 0 0
a 5 -0.0751265895 0.212754614 0.242692126 0 0 0
a 6 0.092737142 -0.142961082 0.225559929 0 0 0
a 7 -0.0957593821 0.190669451 0.0487702755 0 0 0
a 8 0.186377664 -0.181546268 0.0190901098 0 0 0
a 9 -0.136883291 -0.0666535917 0.201363911 0 0 0
a 10 -0.232624542 0.087131087 0.0352246882 0 0 0
a 11 -0.00609043435 0.0357105712 0.158122283 0 0 0
a 12 -0.128458733 -0.00369310337 0.15775885 0 0 0
a 13 -0.131534434 -0.148605987 0.24355215 0 0 0
a 14 -0.12922254 -0.180144041 0.100320133 0 0 0
a 15 0.0461427647 0.044376596 0.019859589 0 0 0
a 16 -0.0687227628 -0.0425622547 0.174822225 0 0 0
a 17 0.146103985 0.00405012548 0.183867773 0 0 0
a 18 0.114722191 -0.0145550603 0.162635663 0 0 0
a 19 -0.00314597982 0.236408602 0.00646102658 0 0 0
a 20 -0.0668958392 -0.0119019106 0.14230381 0 0 0
a 21 0.238651579 -0.0743015478 0.246693002 0 0 0
a 22 0.110974451 -0.0373864689 0.109020591 0 0 0
a 23 -0.0939367272 -0.16250461 0.104196561 0 0 0
a 24 0.136594612 -0.161634078 0.216407035 0 0 0
a 25 0.0353207147 0.0766864115 0.200643264 0 0 0
a 26 -0.0451937181 0.0339627213 0.246317433 0 0 0
a 27 -0.0790273678 0.0189801021 0.220787287 0 0 0
a 28 0.123996325 -0.173533735 0.111508215 0 0 0
a 29 0.0499945359 0.0571018134 0.0864390239 0 0 0
a 30 0.043968802 -0.0536053719 0.076901631 0 0 0
a 31 0.00733457087 0.173762477 0.0226260893 0 0 0
a 32 0.183288507 0.211995447 0.141525264 0 0 0
a 33 -0.0931804301 0.0435062864 0.00568140431 0 0 0
a 34 0.0156384089 -0.0486815556 0.122584374 0 0 0
a 35 0.0549992414 -0.208709763 0.213364846 0 0 0
a 36 0.150404029 0.00784243159 0.05607273 0 0 0
a 37 0.241459663 -0.0939142672 0.0405055166 0 0 0
a 38 0.0195754716 0.108569986 0.0311559917 0 0 0
a 39 -0.0509642638 -0.0686793401 0.107513584 0 0 0
a 40 -0.0704607135 0.00399980741 0.061006255 0 0 0
a 41 -0.148517122 -0.155763755 0.168305378 0 0 0
a 42 -0.0218214364 0.03139245 0.127855904 0 0 0
a 43 -0.183677728 -0.0793093952 0.106788744 0 0 0
a 44 0.054998571 0.0690029983 0.135547107 0 0 0
a 45 0.109807887 0.0409416088 0.229266411 0 0 0
a 46 -0.0206815863 0.159926113 0.0997233067 0 0 0
a 47 -0.182724192 0.0251930188 0.196960868 0 0 0
a 48 -0.161637155 -0.00331814802 0.191242648 0 0 0
a 49 -0.113821165 0.00594376256 0.14159349 0 0 0
a 50 0.11872322 -0.237594959 0.0933395617 0 0 0
a 51 -0.1373021 -0.00922004216 0.200621401 0 0 0
a 52 0.0540430473 -0.222091789 0.235931943 0 0 0
a 53 0.181470632 -0.0606004208 0.042763736 0 0 0
a 54 0.106617481 -0.087065863 0.138737138 0 0 0
a 55 0.185844304 0.18735331 0.0670923576 0 0 0
a 56 0.0219941665 0.166915359 0.227637636 0 0 0
a 57 -0.0352393656 -0.0735541945 0.150176486 0 0 0
a 58 -0.177438529 0.0306046954 0.0374860735 0 0 0
a 59 -0.0311466377 0.0451154741 0.140513764 0 0 0
a 60 0.0741056334 -0.0808797092 0.189271516 0 0 0
a 61 -0.119404892 0.183425352 0.231119103 0 0 0
a 62 -0.0933581999 -0.165839208 0.105214253 0 0 0
a 63 -0.14131243 0.0168278003 0.13794742 0 0 0
a 64 0.0563213724 0.0295940503 0.0510078888 0 0 0
a 65 0.0157804266 -0.063798616 0.07503652 0 0 0
a 66 -0.17405779 -0.151333129 0.18547752 0 0 0
a 67 -0.0145599472 -0.0459006865 0.0519702405 0 0 0
a 68 0.0135696998 -0.0626746688 0.0315975519 0 0 0
a 69 -0.237288638 0.0308400203 0.157023654 0 0 0
a 70 0.00650310475 0.14588587 0.0474709715 0 0 0
a 71 -0.160135394 -0.169339271 0.139867543 0 0 0
a 72 0.0647860634 0.14593797 0.100901975 0 0 0
a 73 -0.227381824 -0.187850015 0.208249375 0 0 0
a 74 -0.00145527719 0.0458057077 0.24939983 0 0 0
a 75 0.178106788 0.159221561 0.0551525896 0 0 0
a 76 -0.126364966 -0.0293467582 0.0316670194 0 0 0
a 77 -0.166811269 0.0387330503 0.129293692 0 0 0
a 78 -0.105349121 0.239439772 0.0313153522 0 0 0
a 79 0.0453320983 0.0152633957 0.0550944709 0 0 0
a 80 0.10031894 -0.183871415 0.155689913 0 0 0
a 81 -0.000964862444 0.0101970297 0.064804627 0 0 0
a 82 -0.0389078767 0.147292277 0.176497648 0 0 0
a 83 0.22733648 0.0603946455 0.0736739984 0 0 0
a 84 -0.000328277554 0.176078056 0.248758615 0 0 0
a 85 0.154805924 0.0142406548 0.186882653 0 0 0
a 86 -0.114949941 -0.0106632221 0.174856297 0 0 0
a 87 -0.0241474425 -0.0890646509 0.188401794 0 0 0
a 88 0.0309060153 0.0129666166 0.08222464 0 0 0
a 89 -0.0890867535 -0.0968709788 0.0182862128 0 0 0
a 90 0.140469862 -0.0388746592 0.105453103 0 0 0
a 91 0.144276802 -0.172754807 0.0232922084 0 0 0
a 92 -0.0728793463 -0.201607356 0.20805047 0 0 0
a 93 -0.0957716902 -0.169032335 0.0920025251 0 0 0
a 94 0.0200992825 -0.0235594725 0.139025671 0 0 0
a 95 0.0114463173 -0.103692035 0.0988989934 0 0 0
a 96 0.0797442583 -0.117598803 0.244270676 0 0 0
a 97 -0.0265686648 0.156503439 0.0112095711 0 0 0
a 98 -0.0477394978 -0.135045686 0.157506379 0 0 0
a 99 0.209468754 0.0943816937 0.144062467 0 0 0
a 100 0.00872423414 0.126277841 0.167511787 0 0 0
a 101 -0.00351140675 0.0485977723 0.195024591 0 0 0
a 102 -0.143735477 -0.208285141 0.2242836 0 0 0
a 103 0.023719068 0.126630353 0.0232409286 0 0 0
a 104 0.0974268604 0.178465054 0.192051237 0 0 0
a 105 -0.106394905 0.000369559165 0.0585697593 0 0 0
a 106 -0.165922032 0.0286039342 0.0961340415 0 0 0
a 107 -0.145985098 0.13197515 0.246716295 0 0 0
a 108 0.0329536305 -0.173143172 0.00272421779 0 0 0
a 109 -0.16489968 -0.085436482 0.124261713 0 0 0
a 110 0.220988826 0.211115985 0.102789501 0 0 0
a 111 -0.0159349035 0.0466899774 0.0683322171 0 0 0
a 112 -0.0965498126 -0.185907217 0.046782263 0 0 0
a 113 -0.067425762 0.00468404177 0.0934217875 0 0 0
a 114 -0.14273156 0.0927736911 0.0444173997 0 0 0
a 115 0.0050872424 0.121916779 0.117862184 0 0 0
a 116 -0.0504775993 -0.0316531129 0.13181162 0 0 0
a 117 -0.0442484973 -0.0316355042 0.0511273686 0 0 0
a 118 -0.117798295 0.129997356 0.0495298929 0 0 0
a 119 -0.0872772217 0.139348659 0.0368408042 0 0 0
a 120 -0.21567039 0.155582488 0.17254648 0 0 0
a 121 -0.0877884745 0.144963237 0.24545424 0 0 0
a 122 0.119343554 0.123353467 0.215424334 0 0 0
a 123 0.11290905 -0.190490233 0.180675119 0 0 0
a 124 0.248883273 0.0861631815 0.200320977 0 0 0
a 125 -0.0261265687 0.179756794 0.0229571548 0 0 0
a 126 0.0175849062 -0.0715779906 0.104145107 0 0 0
a 127 -0.0121783345 -0.216038048 0.232663538 0 0 0
a 128 -0.110284784 0.113087107 0.231028418 0 0 0
a 129 -0.0144253792 0.151384957 0.0700959886 0 0 0
a 130 -0.200224627 0.0661959327 0.0424267275 0 0 0
a 131 -0.00177768132 -0.177080488 0.165814137 0 0 0
a 132 0.0488442401 0.207738314 0.242699599 0 0 0
a 133 0.0479033326 0.0877041934 0.115407042 0 0 0
a 134 0.118772019 0.174949438 0.0182568332 0 0 0
a 135 0.0704373881 0.0493845004 0.192565814 0 0 0
a 136 -0.0107311171 0.168983315 0.162787581 0 0 0
a 137 0.01152468 -0.190191105 0.13478025 0 0 0
a 138 -0.0433784889 -0.128991449 0.195525395 0 0 0
a 139 -0.0624444806 0.00303357648 0.242595504 0 0 0
a 140 0.0352032937 0.0614128389 0.0405976023 0 0 0
a 141 0.0197060738 0.00508510031 0.113648017 0 0 0
a 142 0.184390507 0.0932786161 0.089900066 0 0 0
a 143 0.0123261183 0.0294515839 0.0898054626 0 0 0
a 144 -0.167073951 -0.0634709135 0.0874224327 0 0 0
a 145 0.104418995 -0.212945616 0.0959351372 0 0 0
a 146 0.175884262 0.0366323229 0.0525264524 0 0 0
a 147 0.105196787 -0.152731365 0.0232072416 0 0 0
a 148 0.17062993 0.12725746 0.122574497 0 0 0
a 149 -0.0397368403 0.00801669724 0.163142953 0 0 0
a 150 -0.039755858 -0.0873596047 0.050032227 0 0 0
a 151 -0.0554168412 0.0404640782 0.126523594 0 0 0
a 152 0.0202492991 -0.153390809 0.140099007 0 0 0
a 153 -0.00351795832 -0.198500504 0.073369709 0 0 0
a 154 -0.0598564462 -0.148770339 0.223461096 0 0 0
a 155 0.215485132 0.0602368763 0.197852614 0 0 0
a 156 -0.144006615 -0.0542167977 0.00611474414 0 0 0
a 157 0.216294063 0.0656376338 0.145323613 0 0 0
a 158 -0.0274880882 0.0137697354 0.083487216 0 0 0
a 159 -0.0933745884 -0.183940476 0.0862882458 0 0 0
a 160 0.0352201478 -0.160838813 0.0463715057 0 0 0
a 161 -0.0110097218 -0.176959208 0.189569779 0 0 0
a 162 0.0611138771 -0.118086594 0.0522911488 0 0 0
a 163 -0.11845757 -0.0324536521 0.117932406 0 0 0
a 164 -0.133408047 0.0828342267 0.0994022038 0 0 0
a 165 -0.15227965 -0.100402611 0.161765965 0 0 0
a 166 -0.0064652825 -0.024503565 0.135915244 0 0 0
a 167 0.204353542 0.105246435 0.0746118908 0 0 0
a 168 -0.182404769 0.168161646 0.200269566 0 0 0
a 169 -0.124355654 -0.0609966567 0.0702184974 0 0 0
a 170 -0.197296844 0.0997382059 0.0473024794 0 0 0
a 171 0.0413627993 0.0727960733 0.234125384 0 0 0
a 172 0.115644016 -0.0448618941 0.029769989 0 0 0
a 173 -0.0910153205 -0.104231874 0.246793356 0 0 0
a 174 0.0736839989 0.120672253 0.0921406959 0 0 0
a 175 0.104708365 -0.0856961712 0.010836013 0 0 0
a 176 -0.148576499 -0.16355841 0.0465753405 0 0 0
a 177 0.0279518148 -0.0310728199 0.223753702 0 0 0
a 178 -0.230839075 -0.0102380608 0.22748854 0 0 0
a 179 -0.0094984441 0.198028131 0.148685302 0 0 0
a 180 0.0162309431 0.0174212851 0.225705585 0 0 0
a 181 -0.184176912 -0.0176955836 0.143346943 0 0 0
a 182 -4.07513794e-05 0.222781249 0.00568125014 0 0 0
a 183 0.146898232 0.234584063 0.0505361381 0 0 0
a 184 0.0402218321 0.0761186753 0.176922928 0 0 0
a 185 0.0751610924 -0.0895092079 0.0294371368 0 0 0
a 186 0.205912578 0.00992238654 0.170941383 0 0 0
a 187 0.0526673005 -0.034440482 0.00377066161 0 0 0
a 188 -0.145995638 -0.0696872315 0.226692128 0 0 0
a 189 -0.178411046 0.105766462 0.229513212 0 0 0
a 190 -0.222955109 0.151128891 0.215332319 0 0 0
a 191 0.139796817 0.115892051 0.0505561465 0 0 0
a 192 -0.0270789035 0.00844073607 0.130481819 0 0 0
a 193 -0.00528248295 0.0440769393 0.128065029 0 0 0
a 194 -0.072075708 0.0789224015 0.178512236 0 0 0
a 195 0.116470972 -0.0553278063 0.12602891 0 0 0
a 196 -0.0109829178 0.132670995 0.164060341 0 0 0
a 197 -0.0347038261 0.090990073 0.143721792 0 0 0
a 198 -0.0719060113 -0.0333458226 0.177821041 0 0 0
a 199 -0.161150397 0.0521260197 0.13333451 0 0 0
a 200 -0.189565906 -0.1237823 0.0441713314 0 0 0
a 201 0.0667695174 -0.14848624 0.114875674 0 0 0
a 202 -0.0568851918 0.1222101 0.0356658509 0 0 0
a 203 0.044252239 0.238835523 0.0684811585 0 0 0
a 204 0.0557790194 -0.0949213325 0.073329536 0 0 0
a 205 0.240359037 -0.160707958 0.135084756 0 0 0
a 206 0.220813857 -0.0519027963 0.1043617 0 0 0
a 207 -0.0629980995 0.0143015125 0.0593548055 0 0 0
a 208 0.124017589 -0.0150563714 0.23108671 0 0 0
a 209 -0.01436722 -0.179976234 0.221240391 0 0 0
a 210 -0.0238606582 0.183022347 0.12961359 0 0 0
a 211 -0.213033704 0.029340577 0.0148949566 0 0 0
a 212 -0.100485039 -0.133144199 0.20225038 0 0 0
a 213 -0.104042217 -0.193131519 0.160972367 0 0 0
a 214 0.0734995019 0.0644926657 0.247511505 0 0 0
a 215 -0.156620097 0.24381253 0.239119441 0 0 0
a 216 0.171592274 -0.123093159 0.173464483 0 0 0
a 217 0.0827502479 -0.155821066 0.0507780191 0 0 0
a 218 -0.239144433 0.0786285543 0.161658629 0 0 0
a 219 0.0405437846 -0.11358095 0.145831008 0 0 0
a 220 0.0730384191 0.100403047 0.169390849 0 0 0
a 221 -0.0435947664 0.033077495 0.14002261 0 0 0
a 222 -0.104895995 0.0868373645 0.195540163 0 0 0
a 223 0.0631710752 0.184619851 0.0403540465 0 0 0
a 224 -0.062497866 0.197922716 0.0974132738 0 0 0
a 225 -0.207578083 0.13353762 0.0244412023 0 0 0
a 226 -0.0835689646 0.233573233 0.130581661 0 0 0
a 227 0.00645756252 -0.105876106 0.0769906213 0 0 0
a 228 -0.220903831 -0.0518408905 0.0311444962 0 0 0
a 229 0.0506428305 0.0918787873 0.136491819 0 0 0
a 230 0.0547370825 -0.0159242859 0.0683470113 0 0 0
a 231 0.11134499 -0.131812887 0.00666912648 0 0 0
a 232 -0.129910678 0.167329247 0.149553625 0 0 0
a 233 -0.0926824814 0.0823249854 0.0781151359 0 0 0
a 234 -0.0327314287 -0.141493805 0.157453262 0 0 0
a 235 -0.220754382 0.122037715 0.0646569716 0 0 0
a 236 -0.198674496 -0.130727515 0.0196876858 0 0 0
a 237 -0.108316613 -0.209745303 0.217610629 0 0 0
a 238 -0.210844983 -0.104434086 0.066634106 0 0 0
a 239 -0.0596729114 -0.0416874797 0.0764531198 0 0 0
a 240 0.0620261776 -0.0674720391 0.0406870596 0 0 0
a 241 0.0916591621 0.226806144 0.185260933 0 0 0
a 242 -0.0607913467 0.107019818 0.19101873 0 0 0
a 243 0.0356144096 0.082459717 0.0815458694 0 0 0
a 244 -0.111356757 0.185417952 0.248820855 0 0 0
a 245 -0.15181603 0.115260378 0.224182335 0 0 0
