a 0 0.0353638231 -0.219459095 0.138513808 0 0 0
a 1 0.209693646 0.226966801 0.00429247094 0 0 0
a 2 0.126019942 -0.247842798 0.0582461568 0 0 0
a 3 -0.0867128141 -0.192789843 0.182580555 0 0 0
a 4 -0.203946253 0.0558755456 0.160669513 0 0 0
a 5 0.155839735 0.232017868 0.0525136837 0 0 0
a 6 -0.085733418 -0.0472391313 0.142034601 0 0 0
a 7 0.125034039 0.206683741 0.0559850136 0 0 0
a 8 -0.109073214 -0.190097574 0.116736044 0 0 0
a 9 -0.0789294011 -0.0140393983 0.0754207745 0 0 0
a 10 0.212083196 0.00623333285 0.129286559 0 0 0
a 11 -0.0735278568 -0.147670824 0.249039843 0 0 0
a 12 -0.138493695 -0.209200116 0.222090324 0 0 0
a 13 -0.24752917 -0.0320526177 0.080487786 0 0 0
a 14 0.0502205001 -0.0392394925 0.174844938 0 0 0
a 15 -0.17279865 -0.0204428662 0.187989652 0 0 0
a 16 0.0478970945 -0.143881185 0.24541212 0 0 0
a 17 -0.194037513 0.242455337 0.138161952 0 0 0
a 18 0.224829462 0.0875956093 0.21460434 0 0 0
a 19 0.0232718252 -0.211073677 0.0366961939 0 0 0
a 20 -0.194952643 0.0357853638 0.208219994 0 0 0
a 21 0.098283294 0.125769134 0.0948204043 0 0 0
a 22 -0.0259003282 -0.0846844735 0.129702298 0 0 0
a 23 -0.123714374 -0.0464233528 0.0437968597 0 0 0
a 24 0.246319217 -0.0320442857 0.168486706 0 0 0
a 25 -0.193850158 -0.140164348 0.0939282064 0 0 0
a 26 -0.159654625 0.242368315 0.127878992 0 0 0
a 27 -0.200577696 -0.192380234 0.108671936 0 0 0
a 28 0.0712831474 -0.164054662 0.00390016078 0 0 0
a 29 -0.151870742 0.0781922628 0.0289599287 0 0 0
a 30 -0.161326564 0.0868708446 0.207021468 0 0 0
a 31 0.135860588 0.204649748 0.230260318 0 0 0
a 32 -0.0552056016 -0.092308478 0.0821841479 0 0 0
a 33 0.0493835957 -0.12629048 0.0200269766 0 0 0
a 34 0.0490535979 0.118893325 0.24306296 0 0 0
a 35 -0.246060663 0.0770242413 0.0935878601 0 0 0
a 36 0.115253596 -0.208931945 0.0163390889 0 0 0
a 37 0.0859314384 -0.0415914541 0.18415262 0 0 0
a 38 -0.196709619 0.019357049 0.0619323784 0 0 0
a 39 -0.229838268 0.178483841 0.0798990303 0 0 0
a 40 -0.135736178 0.144207285 0.125853281 0 0 0
a 41 0.120995614 0.0299256935 0.00752017882 0 0 0
a 42 -0.0887109361 -0.0623378408 0.0751797934 0 0 0
a 43 0.0263256434 -0.247579627 0.229351761 0 0 0
a 44 0.187681736 -0.145915996 0.188584931 0 0 0
a 45 0.186178523 0.155428703 0.194415653 0 0 0
a 46 0.0788963794 0.0853583969 0.00701384743 0 0 0
a 47 -0.233768805 0.0100590817 0.00146669725 0 0 0
a 48 0.207408887 -0.0613826202 0.022996848 0 0 0
a 49 0.104254057 0.051552296 0.155731037 0 0 0
a 50 0.0400328128 0.000343522471 0.216944496 0 0 0
a 51 -0.227461301 0.0536273539 0.0646132529 0 0 0
a 52 -0.0325407554 -0.112244543 0.102892843 0 0 0
a 53 0.232430374 -0.207640439 0.182018048 0 0 0
a 54 -0.118947962 0.142034861 0.0184411204 0 0 0
a 55 0.132441336 -0.071964747 0.0248697163 0 0 0
a 56 0.139662192 0.147822986 0.228031335 0 0 0
a 57 0.104851611 0.199234767 0.0721128972 0 0 0
a 58 0.138784754 0.0959194113 0.099580975 0 0 0
a 59 0.154824101 -0.10198026 0.237097501 0 0 0
a 60 0.139128769 0.179414484 0.237769565 0 0 0
a 61 0.218326179 0.139806635 0.0460659115 0 0 0
a 62 0.119000797 -0.236390452 0.191651164 0 0 0
a 63 0.218388786 -0.124660259 0.186908429 0 0 0
a 64 0.0864464631 0.0141788956 0.145136974 0 0 0
a 65 -0.121658801 -0.154938699 0.146687751 0 0 0
a 66 0.12564123 0.10617867 0.243445962 0 0 0
a 67 0.0632193985 -0.0575288405 0.0963335633 0 0 0
a 68 -0.0142001247 -0.180363903 0.0922098506 0 0 0
a 69 -0.104791843 -0.141924277 0.1957672 0 0 0
a 70 0.196260902 -0.0720523447 0.0590397899 0 0 0
a 71 0.223777454 -0.17282468 0.196649592 0 0 0
a 72 0.170993451 0.0916222774 0.039881173 0 0 0
a 73 0.246423114 -0.204986155 0.142129722 0 0 0
a 74 0.140795838 -0.0543670072 0.157203607 0 0 0
a 75 0.239601476 -0.244030403 0.157637823 0 0 0
a 76 0.184379474 0.231354274 0.18711842 0 0 0
a 77 -0.208608394 -0.204129908 0.109148174 0 0 0
a 78 0.117432059 0.136428909 0.00631956324 0 0 0
a 79 0.201494576 -0.0510889913 0.101953091 0 0 0
a 80 -0.218476877 -0.0676358162 0.0751228622 0 0 0
a 81 -0.0595884197 -0.103022241 0.126932291 0 0 0
a 82 -0.115634723 -0.127609321 0.0193346596 0 0 0
a 83 0.0401512914 -0.113353404 0.22865284 0 0 0
a 84 0.19101629 -0.220904482 0.159184871 0 0 0
a 85 0.106797068 -0.135439659 0.247603817 0 0 0
a 86 0.216431977 0.0774053683 0.190448129 0 0 0
a 87 0.050189375 0.244096362 0.0760061773 0 0 0
a 88 0.18750608 -0.242780323 0.144108723 0 0 0
a 89 -0.0225121292 -0.00153354912 0.0288815686 0 0 0
a 90 -0.0128457384 -0.178945387 0.129564443 0 0 0
a 91 -0.168296516 -0.147343223 0.246096134 0 0 0
a 92 -0.0809272996 0.126475068 0.0174350974 0 0 0
a 93 0.138399396 -0.0835745603 0.116308076 0 0 0
a 94 -0.118330002 0.0416199398 0.0532467926 0 0 0
a 95 -0.245202733 -0.137139857 0.139618562 0 0 0
a 96 0.125408764 -0.0330791079 0.0644101116 0 0 0
a 97 -0.0769221336 0.0734221554 0.158027984 0 0 0
a 98 0.0189727459 -0.0773847307 0.0482159173 0 0 0
a 99 0.0372270838 0.116464792 0.0208863201 0 0 0
a 100 -0.00301514331 -0.229890072 0.0241653343 0 0 0
a 101 0.0461180999 -0.228672317 0.0441912303 0 0 0
a 102 0.05548937 -0.075210759 0.111278825 0 0 0
a 103 0.159975917 -0.0522509302 0.0339509057 0 0 0
a 104 0.137930055 0.0535206487 0.240006249 0 0 0
a 105 0.202695355 0.00156155844 0.0710199466 0 0 0
a 106 0.0633571293 0.0100365045 0.18729442 0 0 0
a 107 0.161735052 -0.0520163565 0.119230181 0 0 0
a 108 0.0058764929 -0.103933947 0.0720042444 0 0 0
a 109 0.105385724 -0.190883189 0.0633220485 0 0 0
a 110 -0.207077301 -0.0878018049 0.0714397285 0 0 0
a 111 0.154493612 -0.10135836 0.0113139047 0 0 0
a 112 0.14139216 -0.0998886196 0.0615083656 0 0 0
a 113 -0.0304797744 0.171179286 0.16627527 0 0 0
a 114 0.145802473 0.111035788 0.190490824 0 0 0
a 115 -0.0633820931 -0.128638048 0.0215578699 0 0 0
a 116 0.181318145 0.0174971142 0.162471872 0 0 0
a 117 -0.0320883168 -0.00974514832 0.0238765855 0 0 0
a 118 -0.0608776335 0.0653556965 0.147474442 0 0 0
a 119 -0.060769852 -0.0136767887 0.0872804083 0 0 0
a 120 -0.0159245895 -0.00391578899 0.00318574947 0 0 0
a 121 0.00927869847 0.115624317 0.0842381804 0 0 0
a 122 0.0255161101 -0.0408310469 0.104465711 0 0 0
a 123 -0.211575316 0.0762992727 0.0881052632 0 0 0
a 124 0.178634645 -0.0882382945 0.204351613 0 0 0
a 125 -0.0980787254 -0.133729864 0.0259336985 0 0 0
a 126 0.198504006 -0.0382741656 0.114608912 0 0 0
a 127 -0.216935245 -0.0826482696 0.208561651 0 0 0
a 128 0.224039296 -0.135126222 0.101268271 0 0 0
a 129 0.0862194106 0.105796542 0.166636928 0 0 0
a 130 -0.176921492 -0.200073498 0.2494217 0 0 0
a 131 0.0640272608 0.020833059 0.133532341 0 0 0
a 132 0.177922215 0.116526139 0.141969231 0 0 0
a 133 -0.00225784655 0.0797089452 0.124968672 0 0 0
a 134 -0.0892642908 0.129178655 0.209162776 0 0 0
a 135 0.164286768 0.0537241382 0.173365774 0 0 0
a 136 0.022309003 -0.130927306 0.169365476 0 0 0
a 137 0.107231748 0.129869058 0.0266304653 0 0 0
a 138 0.198911812 -0.170485161 0.0985838376 0 0 0
a 139 -0.112452054 0.188493793 0.243363917 0 0 0
a 140 -0.0129123044 -0.0230225719 0.145240826 0 0 0
a 141 -0.0804587939 -0.196182299 0.118494652 0 0 0
a 142 -0.228918969 -0.169794888 0.232788819 0 0 0
a 143 -0.20378131 0.169731335 0.00251752801 0 0 0
a 144 -0.119063134 0.0809607262 0.0333266426 0 0 0
a 145 -0.16890186 0.130548068 0.170011735 0 0 0
a 146 -0.0960852491 -0.192694399 0.0813476828 0 0 0
a 147 -0.0131503558 0.0216556748 0.0414498343 0 0 0
a 148 0.185748958 -0.0680153887 0.0519018812 0 0 0
a 149 -0.0304633224 -0.00898855673 0.171937941 0 0 0
a 150 -0.0363546639 0.160572013 0.1364984 0 0 0
a 151 -0.114754416 0.115390378 0.118699007 0 0 0
a 152 0.228136069 0.11246874 0.0841921844 0 0 0
a 153 0.0998099492 0.121000392 0.0579463228 0 0 0
a 154 -0.00535511769 0.15123229 0.166533292 0 0 0
a 155 0.23859056 0.202597158 0.247619883 0 0 0
a 156 -0.075421749 0.177687883 0.162669699 0 0 0
a 157 0.198086116 0.0466857651 0.0523822079 0 0 0
a 158 0.0827529895 0.0827249842 0.113016114 0 0 0
a 159 -0.1881893 0.235167063 0.0416913825 0 0 0
a 160 -0.181000891 -0.199270824 0.134153865 0 0 0
a 161 0.140264117 0.136236763 0.13218108 0 0 0
a 162 -0.0423980326 -0.175718465 0.230421565 0 0 0
a 163 -0.206024834 -0.230865483 0.0998252062 0 0 0
a 164 -0.119001978 0.028880928 0.0916693045 0 0 0
