a 0 0.0390210739 -0.22520114 0.141876726 0 0 0
a 1 0.177593504 0.248272568 0.0113711293 0 0 0
a 2 0.119900018 -0.230414232 0.0299223551 0 0 0
a 3 -0.12458286 -0.195865625 0.208451728 0 0 0
a 4 -0.218084337 0.070367028 0.165897043 0 0 0
a 5 0.151913567 0.247177882 0.013699928 0 0 0
a 6 -0.0585310589 -0.0314631005 0.102700568 0 0 0
a 7 0.121783631 0.182743507 0.0905957948 0 0 0
a 8 -0.109096413 -0.155195879 0.135708491 0 0 0
a 9 -0.111081009 -0.020002818 0.0840035338 0 0 0
a 10 0.20475722 0.0436111519 0.134324187 0 0 0
a 11 -0.113849046 -0.0808609315 0.24093595 0 0 0
a 12 -0.116825268 -0.227150413 0.203867194 0 0 0
a 13 -0.220505213 0.0191761811 0.0412536435 0 0 0
a 14 0.0510069918 -0.0218020963 0.174611882 0 0 0
a 15 -0.165179681 -0.00562487 0.166272195 0 0 0
a 16 0.0316430949 -0.144791152 0.243889169 0 0 0
a 17 -0.182229619 0.232819572 0.123966276 0 0 0
a 18 0.188631261 0.0878656661 0.219805631 0 0 0
a 19 0.0343618234 -0.249048453 0.0426993688 0 0 0
a 20 -0.206457887 0.0336516605 0.207194635 0 0 0
a 21 0.0546769019 0.123568146 0.151847674 0 0 0
a 22 -0.0187846604 -0.0902702983 0.117047248 0 0 0
a 23 -0.100238024 -0.0427970176 0.0140577025 0 0 0
a 24 0.216563692 -0.0123552863 0.184149331 0 0 0
a 25 -0.195912457 -0.185113314 0.0838704371 0 0 0
a 26 -0.139957688 0.206019283 0.116296427 0 0 0
a 27 -0.234872441 -0.188542184 0.078984554 0 0 0
a 28 0.121528058 -0.17787851 0.0135862653 0 0 0
a 29 -0.148492216 0.091824242 0.0634461933 0 0 0
a 30 -0.130285665 0.128501846 0.201139145 0 0 0
a 31 0.122111294 0.210562611 0.228102317 0 0 0
a 32 -0.0812747108 -0.0750406005 0.0642709147 0 0 0
a 33 0.0630254572 -0.114989055 0.013656796 0 0 0
a 34 0.0541412035 0.130239488 0.245870348 0 0 0
a 35 -0.238548721 0.0703493576 0.0897874595 0 0 0
a 36 0.164760439 -0.161 0.0359227133 0 0 0
a 37 0.0930737626 -0.0249357723 0.150058474 0 0 0
a 38 -0.236718129 -0.00894521792 0.0667658695 0 0 0
a 39 -0.249615827 0.141500616 0.0913060558 0 0 0
a 40 -0.175187159 0.169099556 0.115728908 0 0 0
a 41 0.0983714589 0.070152068 0.0398156322 0 0 0
a 42 -0.0711353353 -0.0578234235 0.0795804273 0 0 0
a 43 0.0145756289 -0.243003312 0.208384859 0 0 0
a 44 0.158901134 -0.136601221 0.163733128 0 0 0
a 45 0.148341739 0.11901339 0.18699981 0 0 0
a 46 0.116935312 0.0784682721 0.00654294121 0 0 0
a 47 -0.160386522 0.0333459405 0.0126775672 0 0 0
a 48 0.236473688 -0.0457013722 0.0804593323 0 0 0
a 49 0.107237289 0.0550620063 0.138089744 0 0 0
a 50 0.0534454936 -0.0153284219 0.223075995 0 0 0
a 51 -0.224649694 0.0632179741 0.0801193465 0 0 0
a 52 -0.073024184 -0.134982418 0.132843784 0 0 0
a 53 0.211500563 -0.207015605 0.193593065 0 0 0
a 54 -0.107722973 0.153064237 0.0306349168 0 0 0
a 55 0.130760276 -0.0862692322 0.0153080351 0 0 0
a 56 0.155540877 0.139148955 0.233317941 0 0 0
a 57 0.126502063 0.198348695 0.0891740401 0 0 0
a 58 0.124027497 0.142570343 0.0995676359 0 0 0
a 59 0.178772721 -0.110368322 0.244091746 0 0 0
a 60 0.13879332 0.210555987 0.233921563 0 0 0
a 61 0.242662044 0.161155417 0.0038913363 0 0 0
a 62 0.136978419 -0.249562544 0.212207974 0 0 0
a 63 0.24641207 -0.10629628 0.193416803 0 0 0
a 64 0.0586958248 0.0552720332 0.119315047 0 0 0
a 65 -0.125065852 -0.12792631 0.198020951 0 0 0
a 66 0.147003053 0.0667977424 0.231463401 0 0 0
a 67 0.105887254 -0.0590291476 0.127764273 0 0 0
a 68 -0.0255913838 -0.172106658 0.105855738 0 0 0
a 69 -0.109324465 -0.0771563665 0.1912908 0 0 0
a 70 0.210616159 -0.0982267413 0.0638268319 0 0 0
a 71 0.240402265 -0.181899968 0.160879804 0 0 0
a 72 0.171817262 0.0771657908 0.073207846 0 0 0
a 73 0.232964593 -0.182895972 0.11425479 0 0 0
a 74 0.169028974 -0.0574752875 0.179654724 0 0 0
a 75 0.246596059 -0.193509588 0.165789493 0 0 0
a 76 0.158959232 0.222325248 0.183318868 0 0 0
a 77 -0.22945158 -0.216068959 0.13555886 0 0 0
a 78 0.0941142436 0.13187859 0.0535883094 0 0 0
a 79 0.236127622 -0.0592375672 0.0941030644 0 0 0
a 80 -0.19617778 -0.0500146043 0.0393127096 0 0 0
a 81 -0.0662567753 -0.0799677108 0.14731384 0 0 0
a 82 -0.137093019 -0.117149128 0.00974517543 0 0 0
a 83 0.0438410039 -0.100073864 0.178976627 0 0 0
a 84 0.151058891 -0.235500561 0.195117968 0 0 0
a 85 0.121690418 -0.145357837 0.238127284 0 0 0
a 86 0.196046688 0.0738868514 0.167017452 0 0 0
a 87 0.0680761047 0.242434285 0.071525888 0 0 0
a 88 0.143892322 -0.19137348 0.15372175 0 0 0
a 89 -0.0213814115 0.0188279727 0.0134430952 0 0 0
a 90 -0.0287328236 -0.161749622 0.136386988 0 0 0
a 91 -0.130384512 -0.179110096 0.223881507 0 0 0
