a 0 -0.232171379 -0.0972655365 0.0953011836 0 0 0
a 1 0.150957343 -0.203632637 0.00204734953 0 0 0
a 2 -0.100667354 0.117179332 0.194058032 0 0 0
a 3 0.0745868396 -0.0399181437 0.0510497522 0 0 0
a 4 0.072900423 0.149138878 0.174639542 0 0 0
a 5 -0.0285097074 -0.145458399 0.168773143 0 0 0
a 6 -0.0422238612 0.0452160786 0.238926557 0 0 0
a 7 0.237373998 -0.0777463811 0.157826341 0 0 0
a 8 -0.189049 -0.120614136 0.139748234 0 0 0
a 9 0.0172415024 -0.192001661 0.0753185064 0 0 0
a 10 -0.0392555439 0.031250264 0.201910909 0 0 0
a 11 0.0635855266 -0.0659660101 0.236779527 0 0 0
a 12 -0.0677815733 -0.0989192984 0.192296245 0 0 0
a 13 0.0163783665 -0.243837558 0.214662816 0 0 0
a 14 -0.120527454 -0.00522786848 0.22394383 0 0 0
a 15 -0.0981115483 0.228561701 0.117697567 0 0 0
a 16 -0.236623319 0.212069912 0.242459078 0 0 0
a 17 0.188733942 -0.0967495194 0.161994771 0 0 0
a 18 0.219390908 0.0745606872 0.0273555231 0 0 0
a 19 0.219698267 0.0132386653 0.193146418 0 0 0
a 20 0.142555249 -0.204767798 0.0154285286 0 0 0
a 21 0.051066272 0.217484946 0.0481629075 0 0 0
a 22 0.167325738 0.0543542243 0.225574173 0 0 0
a 23 -0.232881552 0.231108038 0.0849085738 0 0 0
a 24 0.23384522 0.154475374 0.033819314 0 0 0
a 25 -0.0651755975 -0.082054584 0.0276015562 0 0 0
a 26 -0.0864318794 0.091834564 0.206970064 0 0 0
a 27 -0.108973341 -0.0331950985 0.132938268 0 0 0
a 28 0.10988557 -0.238428618 0.239744013 0 0 0
a 29 -0.0556458762 -0.198671264 0.167933813 0 0 0
a 30 0.0103933946 -0.193393827 0.0996065068 0 0 0
a 31 0.18712269 0.19307458 0.120074739 0 0 0
a 32 -0.167768703 -0.0421081667 0.0709277224 0 0 0
a 33 -0.181004697 -0.0993761916 0.0168750985 0 0 0
a 34 -0.190498392 -0.160563838 0.0530769009 0 0 0
a 35 0.158847312 -0.0191178755 0.165064067 0 0 0
a 36 0.137868514 0.0828980277 0.230296874 0 0 0
a 37 -0.219024009 -0.153469108 0.0890916251 0 0 0
a 38 -0.0136026044 0.181734419 0.216530754 0 0 0
a 39 0.116116741 0.188003488 0.0193161756 0 0 0
a 40 -0.167719768 -0.169682246 0.173923327 0 0 0
a 41 -0.0669143784 -0.207617565 0.197868063 0 0 0
a 42 -0.223481447 0.2319973 0.000283006142 0 0 0
a 43 0.171855219 -0.0153884893 0.0308333318 0 0 0
a 44 -0.123714926 0.135363603 0.137488761 0 0 0
a 45 0.101127247 0.240560625 0.0953223729 0 0 0
a 46 0.0393133431 0.0296822136 0.22444176 0 0 0
a 47 -0.095235369 0.00368594441 0.152663907 0 0 0
a 48 -0.165502535 -0.0206087226 0.0240008192 0 0 0
a 49 0.13362143 0.193799204 0.0641257562 0 0 0
a 50 -0.16322512 0.208173777 0.0596704117 0 0 0
a 51 0.00879638918 -0.109258281 0.0663200296 0 0 0
a 52 -0.232144792 -0.191717005 0.202664199 0 0 0
a 53 0.202761141 -0.186925637 0.0652399898 0 0 0
a 54 -0.0443775514 -0.172648335 0.242615645 0 0 0
a 55 -0.0572138129 -0.00455443891 0.241860646 0 0 0
a 56 0.204085508 0.0398239732 0.196658195 0 0 0
a 57 0.0888258388 0.104125645 0.198324491 0 0 0
a 58 -0.155337791 0.0403600912 0.205350971 0 0 0
a 59 0.164892962 -0.0971319387 0.0394907555 0 0 0
a 60 -0.000431942816 0.189245178 0.207455228 0 0 0
a 61 -0.0548173159 -0.11886488 0.144729374 0 0 0
a 62 -0.0854399833 -0.182723639 0.139488201 0 0 0
a 63 0.0955777017 0.0960725746 0.0954949351 0 0 0
a 64 -0.173326938 -0.232500605 0.098552284 0 0 0
a 65 -0.162038047 -0.170190322 0.245666002 0 0 0
a 66 -0.155120234 -0.0631453085 0.224271815 0 0 0
a 67 0.211793539 -0.21160761 0.0492100243 0 0 0
a 68 0.20330748 -0.124969577 0.182051974 0 0 0
a 69 -0.141856513 0.122090682 0.12139028 0 0 0
a 70 0.132639968 -0.208770052 0.147494569 0 0 0
a 71 -0.246640451 0.0288034396 0.106377285 0 0 0
a 72 0.0350736603 0.129937829 0.142177912 0 0 0
a 73 0.0764927313 -0.223292585 0.0475702054 0 0 0
a 74 -0.138400046 0.23921298 0.12889626 0 0 0
