a 0 -0.0876099521 -0.226458497 0.0689603991 0 0 0
a 1 0.0854606978 0.0311491277 0.15668088 0 0 0
a 2 0.184171816 -0.130771153 0.233003365 0 0 0
a 3 -0.233678875 -0.175979248 0.207110619 0 0 0
a 4 -0.0162964982 0.166460708 0.108194918 0 0 0
a 5 -0.017250178 0.208592571 0.175882911 0 0 0
a 6 -0.235355106 0.00759419317 0.0782607633 0 0 0
a 7 0.0106704302 0.21540669 0.068537186 0 0 0
a 8 0.228337707 -0.109749168 0.0186841295 0 0 0
a 9 0.00140242887 0.0200581358 0.123166276 0 0 0
a 10 0.182657441 0.10941483 0.192283964 0 0 0
a 11 -0.0896597547 -0.0276687409 0.102882098 0 0 0
a 12 -0.184023782 -0.0637942047 0.0927559829 0 0 0
a 13 0.101020285 0.187044708 0.234220496 0 0 0
a 14 0.0625337778 -0.206951905 0.23535317 0 0 0
a 15 -0.193928522 0.0991441119 0.136013577 0 0 0
a 16 0.139867332 -0.165806334 0.0596777688 0 0 0
a 17 -0.13792901 0.0852398142 0.156797764 0 0 0
a 18 0.190595419 0.156026281 0.0637481275 0 0 0
a 19 0.0618852566 -0.125691376 0.195914998 0 0 0
a 20 -0.126380167 0.088099391 0.0455954861 0 0 0
a 21 0.0690169992 0.129058919 0.0594198084 0 0 0
a 22 0.0527404894 0.0399678267 0.112041886 0 0 0
a 23 0.0905853237 0.141526887 0.106853864 0 0 0
a 24 -0.0200240114 -0.179636898 0.248276613 0 0 0
a 25 -0.0574059154 -0.141732746 0.156771147 0 0 0
a 26 -0.0197392356 0.189400533 0.222182275 0 0 0
a 27 0.00496348625 -0.0433633067 0.0331638179 0 0 0
a 28 0.216742985 -0.160581899 0.0126040503 0 0 0
a 29 0.0395114936 -0.0736414551 0.156253884 0 0 0
a 30 -0.15233153 -0.107170169 0.124731411 0 0 0
a 31 0.133324496 0.245730134 0.13974912 0 0 0
a 32 -0.240735592 -0.153929506 0.133070074 0 0 0
a 33 -0.179919907 0.0502062245 0.0733226547 0 0 0
a 34 -0.102206308 -0.0145908522 0.241183606 0 0 0
a 35 0.0458310101 0.108859166 0.0395292132 0 0 0
a 36 0.178641993 -0.0388663844 0.0495666196 0 0 0
a 37 0.00791635606 -0.179694928 0.0977548869 0 0 0
a 38 -0.244973865 -0.0552144395 0.177786789 0 0 0
a 39 -0.190223079 0.229170355 0.0919201226 0 0 0
a 40 -0.144084291 0.233080512 0.0156841452 0 0 0
a 41 -0.104315014 -0.151303209 0.0670058619 0 0 0
a 42 -0.143245476 -0.0950515022 0.12448181 0 0 0
a 43 0.130914235 -0.132133849 0.0420396203 0 0 0
a 44 0.0519351926 0.114500985 0.100161138 0 0 0
a 45 0.143534154 0.152734684 0.157486761 0 0 0
a 46 0.199747756 0.0858556144 0.0157483086 0 0 0
a 47 -0.119852744 0.150005814 0.119994331 0 0 0
a 48 0.109963006 0.0141223652 0.0308027574 0 0 0
a 49 -0.0719570106 0.241856107 0.0152432456 0 0 0
a 50 0.216309652 0.0781550595 0.234951268 0 0 0
a 51 -0.197401578 -0.00926583209 0.226149295 0 0 0
a 52 -0.044999784 -0.241163 0.156591316 0 0 0
a 53 0.185426684 -0.0774065014 0.175842615 0 0 0
a 54 -0.0253779604 0.236046307 0.122630587 0 0 0
a 55 0.0924899535 -0.0504940657 0.112616456 0 0 0
a 56 0.0445228722 -0.118054786 0.123928927 0 0 0
a 57 0.0657290368 0.026416864 0.212816171 0 0 0
a 58 0.013909894 0.240124819 0.148062996 0 0 0
a 59 0.114367521 -0.0114336733 0.165749122 0 0 0
a 60 0.15351869 0.155412717 0.0648702446 0 0 0
a 61 0.157079754 0.0389118769 0.0782021792 0 0 0
a 62 0.00161192733 -0.0394348533 0.0392868608 0 0 0
a 63 0.0163423524 -0.137147307 0.104161653 0 0 0
a 64 0.186264254 -0.149880036 0.107297916 0 0 0
a 65 -0.0849747674 0.149603919 0.195164365 0 0 0
a 66 -0.248567689 0.193883958 0.186622103 0 0 0
a 67 0.0642579859 -0.244398116 0.16336564 0 0 0
a 68 0.00988421827 -0.210030881 0.208403117 0 0 0
a 69 0.104155767 -0.201437905 0.165380049 0 0 0
a 70 -0.00996474362 -0.127642129 0.206762735 0 0 0
a 71 0.121123569 -0.209166648 0.176450262 0 0 0
a 72 -0.0422206565 0.121227865 0.0508248309 0 0 0
a 73 0.16103735 -0.219380151 0.166715163 0 0 0
a 74 -0.00405843156 0.0312159744 0.0456288891 0 0 0
a 75 -0.036598297 0.0152875096 0.21601438 0 0 0
a 76 0.115585997 -0.0530252323 0.0131568015 0 0 0
a 77 -0.0150568032 -0.0686266719 0.0996341551 0 0 0
a 78 0.214965384 0.133547391 0.0516837669 0 0 0
a 79 0.0861887916 -0.00636009731 0.0155820199 0 0 0
a 80 -0.205220781 -0.143994824 0.111775161 0 0 0
a 81 -0.229049212 0.137489689 0.23067469 0 0 0
a 82 -0.159495091 -0.00604182043 0.20736756 0 0 0
a 83 0.0503162044 0.122090792 0.196109153 0 0 0
a 84 -0.202891834 -0.221616611 0.00960579274 0 0 0
a 85 0.129415362 -0.0868777662 0.187671331 0 0 0
a 86 -0.0858568437 0.207458725 0.0114601313 0 0 0
a 87 0.159672171 0.0591117874 0.135859157 0 0 0
a 88 0.109780188 -0.239111219 0.0179743912 0 0 0
a 89 -0.00299267677 0.175750288 0.0476106388 0 0 0
