a 0 -0.00641827225 -0.0027908156 0.0803722685 0 0 0
a 1 -0.0220415701 0.0706811404 0.101999942 0 0 0
a 2 -0.0261095042 0.0402138083 0.0460627118 0 0 0
a 3 -0.026795465 -0.0331760648 0.0810976648 0 0 0
a 4 0.030085806 0.144342385 0.116644354 0 0 0
a 5 0.0860940608 0.094649739 0.129908311 0 0 0
a 6 0.0208842233 0.116904242 0.160133711 0 0 0
a 7 0.0109909324 0.0143030689 0.136616902 0 0 0
a 8 0.0483618301 -0.0723430246 0.135830491 0 0 0
a 9 -0.0145446801 0.00762373334 0.0824496551 0 0 0
a 10 -0.00281475568 0.0330081506 0.0795585278 0 0 0
a 11 -0.00331377354 0.063609137 0.0822074303 0 0 0
a 12 -0.0342531919 0.0397379625 0.107470766 0 0 0
a 13 0.0146333435 0.000196598383 0.0952693349 0 0 0
a 14 -0.0725493142 0.00428207545 0.0877917596 0 0 0
a 15 -0.00460151199 -0.0013225755 0.0997838994 0 0 0
a 16 -0.00963136968 -0.0569122763 0.0258289615 0 0 0
a 17 0.0710111754 -0.0701091935 0.102991046 0 0 0
a 18 0.0424863778 -0.0128677083 0.083144087 0 0 0
a 19 -0.00526322282 -0.0419518914 0.0804962768 0 0 0
a 20 0.0011219404 0.0249773338 0.0632123435 0 0 0
a 21 0.0243601763 0.033446528 0.0878097507 0 0 0
a 22 0.00846777322 -0.0451079421 0.0824185419 0 0 0
a 23 -0.0756891732 -0.00544663571 0.166200084 0 0 0
a 24 -0.0110174107 -0.0228761495 0.148293608 0 0 0
a 25 0.0148451565 -0.0309840985 0.11676526 0 0 0
a 26 0.036695234 0.0491230413 0.17619177 0 0 0
a 27 -0.00776125583 -0.00151141052 0.00644710331 0 0 0
a 28 0.0465474214 0.00113863524 0.110869656 0 0 0
a 29 0.00766104043 0.027820468 0.0428252679 0 0 0
a 30 -0.016802022 -0.0125027702 0.0795480168 0 0 0
a 31 -0.0121871838 -0.0331132857 0.0751174771 0 0 0
a 32 -0.0344123233 0.0197282573 0.104559974 0 0 0
a 33 -0.0891068007 -0.000401947234 0.0593384153 0 0 0
a 34 0.0371280379 -0.00257749863 0.112624371 0 0 0
a 35 0.0465819261 -0.0102165647 0.081711553 0 0 0
a 36 0.061792063 0.0224742316 0.0465455132 0 0 0
a 37 0.0428377742 -0.0164244096 0.0528654149 0 0 0
a 38 -0.0314446735 -0.0257792222 0.0562854453 0 0 0
a 39 -0.0445937538 -0.0512589095 0.111440257 0 0 0
a 40 -0.0565102832 -0.00333710034 0.0798544837 0 0 0
a 41 0.0353014118 -0.0406854172 0.0976412232 0 0 0
a 42 -0.0096101892 -0.0235343889 0.0682858557 0 0 0
a 43 0.0251561067 0.0244618141 0.110850341 0 0 0
a 44 0.0330956154 -0.0163739635 0.123891994 0 0 0
a 45 0.040770582 0.0333571575 0.0304431106 0 0 0
a 46 0.0141173137 -0.0328890546 0.0707644573 0 0 0
a 47 0.00980903267 -0.0322155536 0.117837181 0 0 0
a 48 -0.0931268301 0.000948934454 0.086634402 0 0 0
a 49 -0.0190697332 -0.0078585688 0.136533819 0 0 0
a 50 0.00681907698 -0.086441723 0.0326440038 0 0 0
a 51 0.00178265237 -0.0354489991 0.165772029 0 0 0
a 52 0.00585798024 -0.0237358 0.102172829 0 0 0
a 53 -0.0280685829 -0.008629 0.0654824576 0 0 0
a 54 0.0493275451 -0.0661310419 0.140848105 0 0 0
a 55 -0.028464891 -0.0730934398 0.141940458 0 0 0
a 56 -0.0524673393 0.0104553734 0.103085561 0 0 0
a 57 0.021328203 0.000827961515 0.104394495 0 0 0
a 58 0.00587725981 0.0147113976 0.0906093117 0 0 0
a 59 -0.0114889408 0.0285441526 0.0650731395 0 0 0
a 60 -0.072053168 -0.0160417442 0.174393411 0 0 0
a 61 -0.0411301526 0.0806560474 0.0844020914 0 0 0
a 62 -0.0759858276 0.0137623168 0.0847479976 0 0 0
a 63 0.0108314868 -0.00447893046 0.111069174 0 0 0
a 64 -0.0441055246 0.0023696576 0.0698711422 0 0 0
a 65 -0.0678894588 0.0234407427 0.120611832 0 0 0
a 66 0.0146648707 -0.0841244524 0.112317254 0 0 0
a 67 0.0284970356 -0.0182681718 0.0319876241 0 0 0
a 68 -0.0196655566 -0.0173167499 0.098693722 0 0 0
a 69 0.0549211653 0.0359832545 0.0633350841 0 0 0
a 70 0.0600085095 0.0190251526 0.107047204 0 0 0
a 71 0.0554792002 -0.0405603012 0.0326501745 0 0 0
a 72 0.0271256964 0.0851528518 0.129517186 0 0 0
a 73 -0.0199721922 -0.0879762914 0.174437374 0 0 0
a 74 0.0259716565 -0.0465141399 0.046129224 0 0 0
a 75 0.0175583667 -0.0889769147 0.0839435889 0 0 0
a 76 -0.0245299412 -0.0200269727 0.0783388424 0 0 0
a 77 -0.0144072344 0.120114317 0.13395314 0 0 0
a 78 0.0389207139 0.0401968773 0.0380384002 0 0 0
a 79 0.0481669684 -0.0344428744 0.064821994 0 0 0
a 80 -0.0570472472 -0.00978595106 0.0602826728 0 0 0
a 81 -0.00357645126 0.0223088335 0.130651741 0 0 0
a 82 -0.0025410312 0.0150027202 0.174446691 0 0 0
a 83 0.00980780262 -0.0221815879 0.000262220594 0 0 0
a 84 0.0200273507 -0.00515771417 0.159020377 0 0 0
a 85 0.00710902564 0.0852457293 0.0840009655 0 0 0
a 86 -0.0354273408 -0.020964036 0.0743528429 0 0 0
a 87 0.0366241995 0.00495447984 0.0265782036 0 0 0
a 88 -0.0331569508 0.00132356804 0.115418999 0 0 0
a 89 0.0585888082 -0.00421508235 0.0436586162 0 0 0
a 90 -0.00924983723 -0.00182225265 0.125889893 0 0 0
a 91 0.0289233906 -0.0223177109 0.142952548 0 0 0
a 92 0.0597967145 -0.0270309986 0.0753501947 0 0 0
a 93 0.0123579197 0.106427409 0.174357359 0 0 0
a 94 0.0467502334 -0.0423931829 0.138877074 0 0 0
a 95 0.000638581156 0.015583574 0.0419820535 0 0 0
a 96 0.0899042394 -0.0134482417 0.0567917317 0 0 0
a 97 -0.0111376327 0.0124388282 0.154921236 0 0 0
a 98 0.0317326765 -0.0897595224 0.0523973364 0 0 0
a 99 0.0272804029 -0.0520094858 0.0426879847 0 0 0
a 100 -0.0538269871 0.00620862127 0.0563146004 0 0 0
a 101 -0.0438462694 -0.0546040798 0.116508562 0 0 0
a 102 -0.0382790208 0.00300811521 0.168737808 0 0 0
a 103 0.0146586377 0.0586452723 0.0206675463 0 0 0
a 104 -0.00124221189 0.0367515508 0.186317287 0 0 0
a 105 -0.0213239835 -0.0192823644 0.0673377422 0 0 0
a 106 -0.0733461061 0.0285215479 0.0987936542 0 0 0
a 107 0.0558239219 -0.0401841215 0.119233596 0 0 0
a 108 -0.0389034422 0.0471947442 0.0906808227 0 0 0
a 109 -0.036606051 0.0524583341 0.149027544 0 0 0
a 110 0.0122727377 -0.024732196 0.0800961531 0 0 0
a 111 -0.0154984354 -0.049626633 0.119634443 0 0 0
a 112 -0.00344960794 0.0407030252 0.0530534051 0 0 0
a 113 -0.0152176207 0.0354171566 0.0597019455 0 0 0
a 114 0.0318432855 -0.0292264222 0.0343556572 0 0 0
a 115 0.0240683437 -0.0164961797 0.184782447 0 0 0
a 116 0.0361216382 0.0404796363 0.140410212 0 0 0
a 117 0.0308904236 0.0294976748 0.0798738472 0 0 0
a 118 -0.0415877998 -0.0309749373 0.103366015 0 0 0
a 119 -0.0715289198 0.00881548386 0.0674989853 0 0 0
a 120 -0.036072021 0.0251079564 0.121897769 0 0 0
a 121 0.0249565441 -0.120197474 0.0582406745 0 0 0
a 122 0.0339613235 -0.0210895224 0.0851181625 0 0 0
a 123 -0.00626867516 -0.0359137827 0.132279524 0 0 0
a 124 0.0632743428 -0.0159536105 0.138909226 0 0 0
