a 0 -0.0827227926 -0.197249735 0.0647268469 0 0 0
a 1 0.0544954726 0.0663209842 0.122379488 0 0 0
a 2 0.17280342 -0.0899998175 0.191385049 0 0 0
a 3 -0.151235354 -0.114403125 0.147743102 0 0 0
a 4 0.0231498214 0.154527307 0.145088115 0 0 0
a 5 0.0308370306 0.202407091 0.174296333 0 0 0
a 6 -0.223434994 0.0187598016 0.0697129732 0 0 0
a 7 -0.0527333107 0.21231962 0.0348495558 0 0 0
a 8 0.217245777 -0.050913111 0.00230629215 0 0 0
a 9 -0.0438819647 0.0394116575 0.115468405 0 0 0
a 10 0.197908402 0.0965148676 0.168350103 0 0 0
a 11 -0.0940217834 0.00728657797 0.085441483 0 0 0
a 12 -0.162766371 -0.0811231328 0.0819888415 0 0 0
a 13 0.131070745 0.192761498 0.228441342 0 0 0
a 14 0.0898553243 -0.114888812 0.243143727 0 0 0
a 15 -0.163185161 0.110258758 0.119807105 0 0 0
a 16 0.169698335 -0.190929091 0.121487018 0 0 0
a 17 -0.160639898 0.0816996683 0.191075433 0 0 0
a 18 0.215867771 0.14410558 0.0384468585 0 0 0
a 19 0.0305366349 -0.120130145 0.205090696 0 0 0
a 20 -0.112446319 0.0797995945 0.00711539307 0 0 0
a 21 0.0182641482 0.146983558 0.140594195 0 0 0
a 22 0.0805160284 0.0203059753 0.158976107 0 0 0
a 23 0.112189537 0.190675068 0.0626249414 0 0 0
a 24 -0.0304414298 -0.139262886 0.241619119 0 0 0
a 25 -0.0238723825 -0.17359191 0.138215873 0 0 0
a 26 -0.0685766545 0.197846657 0.216862253 0 0 0
a 27 -0.0116608302 -0.00998097972 0.0565339673 0 0 0
a 28 0.236425692 -0.190843702 0.0734600348 0 0 0
a 29 0.0578920216 -0.0665830586 0.163277643 0 0 0
a 30 -0.220104447 -0.113281284 0.158109365 0 0 0
a 31 0.201698358 0.242405923 0.112529672 0 0 0
a 32 -0.216838085 -0.137946944 0.197643193 0 0 0
a 33 -0.155585819 0.068016235 0.0352088705 0 0 0
a 34 -0.170575314 -0.0531594687 0.2049385 0 0 0
a 35 0.043240882 0.0458011187 0.0581442718 0 0 0
a 36 0.244010003 -0.00999549713 0.0102820923 0 0 0
a 37 -0.0402899407 -0.18667496 0.117345932 0 0 0
a 38 -0.222203111 -0.0172931096 0.151908573 0 0 0
a 39 -0.213887088 0.213936542 0.0701944067 0 0 0
a 40 -0.16751364 0.215701415 0.0828547002 0 0 0
a 41 -0.096404345 -0.126834237 0.0570738352 0 0 0
a 42 -0.139165607 -0.0137700975 0.129103889 0 0 0
a 43 0.191894131 -0.0952051445 0.0374261049 0 0 0
a 44 0.0147101591 0.0394125663 0.0613213288 0 0 0
a 45 0.152022354 0.129475944 0.165975543 0 0 0
a 46 0.159425188 0.0292142131 0.0381839073 0 0 0
a 47 -0.165944398 0.112368367 0.108844361 0 0 0
