a 0 -0.102440274 -0.173572044 0.13759518 0 0 0
a 1 -0.130813047 -0.0324529846 0.0361641447 0 0 0
a 2 0.0232387814 0.148407452 0.00644276888 0 0 0
a 3 -0.239969137 -0.0791537995 0.203423892 0 0 0
a 4 0.0543102715 0.218853293 0.22524734 0 0 0
a 5 -0.150190846 -0.114676465 0.211982889 0 0 0
a 6 -0.130403567 0.154264155 0.0336124854 0 0 0
a 7 0.0403583492 0.0741898289 0.072650913 0 0 0
a 8 0.0652508648 -0.107846164 0.0780437747 0 0 0
a 9 0.0376602778 0.0438030319 0.0965910257 0 0 0
a 10 0.0374076339 0.128747246 0.0513826416 0 0 0
a 11 0.232947588 -0.0592794691 0.139964431 0 0 0
a 12 -0.0817434365 -0.0481246162 0.0644079104 0 0 0
a 13 0.10274753 -0.173762206 0.219575835 0 0 0
a 14 -0.0202679716 -0.0712187132 0.243290681 0 0 0
a 15 -0.225957259 -0.0549533462 0.162409902 0 0 0
a 16 0.0283488638 -0.0472865797 0.227477392 0 0 0
a 17 -0.00475762385 -0.199307273 0.0338577643 0 0 0
a 18 0.166178974 0.0968538868 0.17144705 0 0 0
a 19 0.117556059 -0.166149039 0.0590030103 0 0 0
a 20 0.0778398667 0.214859966 0.0988447448 0 0 0
a 21 0.0348710498 0.155882407 0.119186371 0 0 0
a 22 0.0113870235 0.107068096 0.0655857076 0 0 0
a 23 -0.0827394312 0.108048188 0.0801235591 0 0 0
a 24 0.122577955 0.0147260539 0.187376962 0 0 0
a 25 -0.0399846709 -0.109621618 0.0305466403 0 0 0
a 26 -0.155830638 0.222688069 0.181614083 0 0 0
a 27 -0.132934144 0.0934413781 0.0928640854 0 0 0
a 28 0.109265629 -0.0778940919 0.14289333 0 0 0
a 29 -0.185995038 -0.179308785 0.154000382 0 0 0
a 30 -0.246664121 -0.156223898 0.0564300806 0 0 0
a 31 0.1476539 0.245065813 0.213172358 0 0 0
a 32 -0.0613911608 -0.098409465 0.237152981 0 0 0
a 33 -0.146324798 -0.0998733309 0.00354530922 0 0 0
a 34 0.0238296084 0.147851284 0.0646660534 0 0 0
a 35 0.0631591191 0.197646137 0.16955806 0 0 0
a 36 0.149239066 -0.143203555 0.114520684 0 0 0
a 37 0.0295919932 -0.1338165 0.203687556 0 0 0
a 38 -0.0136759704 0.161709293 0.0679707087 0 0 0
a 39 -0.0165941889 0.0722845155 0.0290530376 0 0 0
a 40 -0.103309966 0.202768555 0.181403665 0 0 0
a 41 -0.0955291157 -0.212036299 0.228799088 0 0 0
a 42 -0.181774694 0.158136358 0.019200003 0 0 0
a 43 0.227669028 -0.140373309 0.04543329 0 0 0
a 44 -0.0860014771 -0.187160656 0.0628641275 0 0 0
a 45 0.118355579 0.0813834606 0.183637257 0 0 0
a 46 0.216343376 0.0966534004 0.146522306 0 0 0
a 47 -0.171062845 0.231815446 0.0052155641 0 0 0
a 48 -0.0999853766 0.0513244491 0.160967174 0 0 0
a 49 -0.0291963413 0.178279986 0.110512685 0 0 0
a 50 -0.0638374169 0.135943546 0.159379834 0 0 0
a 51 -0.243314878 0.1720759 0.0333361419 0 0 0
a 52 -0.193803275 -0.0991460223 0.00161253388 0 0 0
a 53 0.118044865 -0.191749822 0.0272280381 0 0 0
a 54 -0.105327878 0.122066652 0.216968344 0 0 0
a 55 -0.0494770036 -0.0950347787 0.158031221 0 0 0
a 56 0.195107398 0.22749441 0.18425544 0 0 0
a 57 0.0314640683 0.0422437846 0.0732382306 0 0 0
a 58 -0.227367317 0.03674339 0.192329141 0 0 0
a 59 0.0175573422 -0.0858634254 0.161334778 0 0 0
a 60 -0.0664654752 0.0375138519 0.195820384 0 0 0
a 61 0.0913598852 -0.052720001 0.228486053 0 0 0
a 62 0.15100173 -0.244447983 0.177607486 0 0 0
a 63 0.185973245 -0.24372239 0.00439469563 0 0 0
a 64 0.00433512046 -0.100500377 0.00662226078 0 0 0
a 65 -0.186957363 -0.137356274 0.20296303 0 0 0
a 66 0.00377971462 0.0324273474 0.19674792 0 0 0
a 67 0.212323736 -0.154152809 0.113708051 0 0 0
a 68 0.219338702 -0.246551122 0.187510732 0 0 0
a 69 -0.0724575693 -0.157786519 0.114055038 0 0 0
a 70 0.0509049302 -0.0667571224 0.166912169 0 0 0
a 71 -0.221591314 -0.0805518526 0.0295672352 0 0 0
a 72 0.163771363 0.0478984602 0.202427306 0 0 0
a 73 0.243030055 -0.0924936081 0.190650156 0 0 0
a 74 -0.192124144 0.0107699121 0.0215002355 0 0 0
a 75 -0.10500042 -0.0727699104 0.21967514 0 0 0
a 76 -0.0203270769 -0.137325839 0.118352923 0 0 0
a 77 -0.198539603 -0.181481934 0.200209806 0 0 0
a 78 -0.2490842 -0.0178378784 0.191323166 0 0 0
a 79 0.186696626 0.0735341819 0.04941282 0 0 0
a 80 0.122227708 0.00260882553 0.0255822493 0 0 0
a 81 -0.163936045 0.190672126 0.0651754318 0 0 0
