a 0 -0.209503976 -0.0857993112 0.0770746959 0 0 0
a 1 0.0950341377 0.0201708916 0.0657963644 0 0 0
a 2 0.199947265 0.0533919046 0.223578228 0 0 0
a 3 -0.0914099376 -0.18088396 0.121024374 0 0 0
a 4 -0.106104361 -0.0230075579 0.219431828 0 0 0
a 5 -0.107171659 -0.00471325426 0.185008292 0 0 0
a 6 -0.129702441 -0.113534051 0.0763773579 0 0 0
a 7 -0.0532760206 0.106165636 0.110769299 0 0 0
a 8 0.0434640791 -0.108440957 0.160501568 0 0 0
a 9 -0.122252164 -0.0619051042 0.212603591 0 0 0
a 10 0.204686182 0.13019612 0.0176338308 0 0 0
a 11 -0.117884676 -0.221090096 0.180138521 0 0 0
a 12 -0.0702405907 -0.22638697 0.071935208 0 0 0
a 13 0.208791611 -0.153856105 0.181868344 0 0 0
a 14 -0.0300307628 -0.218450213 0.243405487 0 0 0
a 15 -0.202429906 0.106047179 0.158418428 0 0 0
a 16 0.163214096 0.0123727421 0.154947807 0 0 0
a 17 -0.171133624 -0.0962373458 0.103480529 0 0 0
a 18 0.210988075 0.133656902 0.209663869 0 0 0
a 19 0.216005535 -0.248501459 0.112945703 0 0 0
a 20 -0.108466986 0.179305533 0.159578273 0 0 0
a 21 0.0544893222 0.111621314 0.132664745 0 0 0
a 22 0.0669533736 -0.00383437245 0.197584397 0 0 0
a 23 0.0131727793 0.159010471 0.0888318169 0 0 0
a 24 -0.0514669918 -0.0583924737 0.0816602212 0 0 0
a 25 -0.0736831371 -0.229485256 0.093055478 0 0 0
a 26 -0.23113082 0.150978065 0.0551789759 0 0 0
a 27 -0.0993027521 0.103585433 0.221952079 0 0 0
a 28 0.0550873301 -0.0887334973 0.131146021 0 0 0
a 29 -0.141176682 -0.0913575597 0.215470789 0 0 0
a 30 -0.248669846 -0.162971641 0.126924734 0 0 0
a 31 0.154894928 0.0259238584 0.241826213 0 0 0
a 32 -0.103003469 -0.00111056492 0.225841367 0 0 0
a 33 -0.246617715 -0.168232049 0.0173481218 0 0 0
a 34 -0.226657057 0.147512931 0.238068553 0 0 0
a 35 0.184963363 0.169785803 0.0231473181 0 0 0
a 36 0.138426884 -0.103694154 0.141869065 0 0 0
a 37 -0.0717867053 -0.169638177 0.167525776 0 0 0
a 38 -0.126377605 -0.111143987 0.0578087567 0 0 0
a 39 -0.0583066359 0.156902178 0.0259104603 0 0 0
a 40 -0.182166626 0.243546592 0.207197122 0 0 0
a 41 -0.133970144 -0.172728498 0.00290733946 0 0 0
a 42 -0.198577912 0.0601617877 0.125669903 0 0 0
a 43 0.0361341845 -0.212597789 0.106752412 0 0 0
a 44 -0.00953318041 0.113877878 0.0193009646 0 0 0
a 45 0.0943462639 0.12612779 0.213748996 0 0 0
a 46 0.221303884 0.00445338391 0.138657535 0 0 0
a 47 -0.163677937 0.184177657 0.235829764 0 0 0
a 48 -0.000959449998 -0.235684002 0.0700423788 0 0 0
a 49 0.0115856022 0.168508749 0.00678668878 0 0 0
a 50 -0.00873267734 0.0419951847 0.212997194 0 0 0
a 51 -0.18713394 0.0509471529 0.118478417 0 0 0
a 52 -0.162822728 -0.15386335 0.0587497925 0 0 0
a 53 -0.0628029091 -0.0625320825 0.0594592082 0 0 0
a 54 0.0425002293 0.154332673 0.134543422 0 0 0
a 55 0.000538133162 -0.175373333 0.0337717092 0 0 0
a 56 0.234008734 0.12695772 0.141847476 0 0 0
a 57 0.219390813 0.0269369919 0.150103465 0 0 0
a 58 -0.1762467 0.0791064155 0.0159457645 0 0 0
a 59 -0.089816971 -0.185862867 0.2387407 0 0 0
a 60 0.149394174 0.026884457 0.219486902 0 0 0
a 61 0.0684132983 -0.0238472041 0.0939111979 0 0 0
a 62 0.228965111 -0.173848099 0.232574918 0 0 0
a 63 0.0957799708 -0.202301655 0.103423947 0 0 0
a 64 0.176398485 -0.107011434 0.145971503 0 0 0
a 65 -0.206935122 -0.0810442455 0.174208003 0 0 0
a 66 -0.0638721803 0.122153858 0.140728297 0 0 0
a 67 0.203966573 -0.156247962 0.214931571 0 0 0
a 68 0.21852069 -0.158633926 0.12309013 0 0 0
a 69 -0.0855650879 -0.226022348 0.123078788 0 0 0
a 70 0.166055308 -0.178968064 0.155529005 0 0 0
a 71 0.0223144578 -0.213535908 0.15009369 0 0 0
a 72 0.228579593 0.0917224355 0.173913403 0 0 0
a 73 0.225082227 -0.166100579 0.143717462 0 0 0
a 74 -0.184976766 -0.00847517497 0.129134776 0 0 0
a 75 -0.00197055028 0.0380273296 0.115670586 0 0 0
a 76 0.109234486 -0.165942446 0.167190925 0 0 0
a 77 -0.11914369 -0.118981996 0.0516548479 0 0 0
a 78 -0.231041568 -0.067640027 0.210665412 0 0 0
a 79 0.0984171656 0.0617529723 0.0112547061 0 0 0
a 80 0.134962601 0.122229603 0.0303348926 0 0 0
a 81 -0.135295225 0.117724089 0.113581058 0 0 0
a 82 0.0830169446 0.228095443 0.14547652 0 0 0
a 83 0.0639178859 0.0440865631 0.127274164 0 0 0
a 84 -0.196741044 -0.0284478542 0.0865714078 0 0 0
a 85 0.220351143 -0.0821374726 0.186365692 0 0 0
a 86 -0.0246137954 0.144965178 0.0428674787 0 0 0
a 87 0.0801546405 0.039854564 0.22229139 0 0 0
a 88 0.0982891938 -0.199887312 0.0507754631 0 0 0
a 89 0.157572533 -0.0388312574 0.168502646 0 0 0
a 90 -0.0196693892 -0.084860339 0.0633835735 0 0 0
a 91 -0.0845669193 -0.0928549218 0.157777595 0 0 0
a 92 0.0483065204 0.174571996 0.189841822 0 0 0
a 93 0.0412442551 -0.121341027 0.077953941 0 0 0
a 94 0.00849136417 -0.0529393099 0.240426395 0 0 0
a 95 -0.1356355 -0.151152249 0.225911496 0 0 0
a 96 0.142242937 0.223511285 0.188791371 0 0 0
a 97 -0.137536508 0.235923372 0.0032663019 0 0 0
a 98 -0.0607154854 -0.145718708 0.001365022 0 0 0
a 99 -0.151618565 0.022494633 0.0598920861 0 0 0
a 100 -0.246750991 0.150597638 0.13867123 0 0 0
a 101 0.146666337 0.00693140455 0.103295293 0 0 0
a 102 -0.00252680932 -0.0237942461 0.0842732422 0 0 0
a 103 0.15925637 -0.0509078507 0.217607185 0 0 0
a 104 0.176259049 -0.00824543406 0.219697402 0 0 0
a 105 0.0246542529 -0.0838304133 0.039755291 0 0 0
a 106 -0.070639818 -0.0982812968 0.23127721 0 0 0
a 107 -0.0548917537 0.202805889 0.0150922689 0 0 0
a 108 0.0496524063 -0.195728722 0.0746737849 0 0 0
a 109 0.00861012646 -0.00171696455 0.176240839 0 0 0
a 110 -0.155268419 -0.18996755 0.0683649233 0 0 0
a 111 -0.0171508451 -0.118453917 0.00941701467 0 0 0
a 112 -0.12438467 -0.18350658 0.236277359 0 0 0
a 113 0.071669096 -0.0484251439 0.00552211882 0 0 0
a 114 -0.0407766101 0.121817984 0.215753368 0 0 0
a 115 0.0033230156 -0.0445960059 0.091576297 0 0 0
a 116 0.108751915 -0.0147827895 0.112577687 0 0 0
a 117 0.0526650907 -0.106210113 0.00624654042 0 0 0
a 118 0.20678041 0.20979114 0.158374005 0 0 0
a 119 -0.17551151 -0.110064627 0.175147326 0 0 0
a 120 -0.149242057 -0.156237283 0.126931397 0 0 0
a 121 0.221637982 0.242136208 0.21384533 0 0 0
a 122 -0.0135230424 0.24258376 0.111234542 0 0 0
a 123 0.0341851732 -0.197510693 0.187928439 0 0 0
a 124 0.240551529 -0.101600819 0.234607129 0 0 0
a 125 -0.0193776285 -0.206192231 0.0163912881 0 0 0
a 126 0.187979591 -0.136721935 0.0857786809 0 0 0
a 127 -0.169712313 -0.0190105098 0.207091507 0 0 0
a 128 0.0118811823 0.100057281 0.00971307322 0 0 0
a 129 0.0446397466 0.0815310258 0.182559799 0 0 0
a 130 0.113935917 0.00888611975 0.150748408 0 0 0
a 131 -0.238576701 -0.18613689 0.138677865 0 0 0
a 132 0.0289207935 0.235317013 0.0308445026 0 0 0
a 133 0.174460595 0.0109816437 0.107605925 0 0 0
a 134 -0.152186906 0.19293565 0.000553274683 0 0 0
a 135 -0.153806942 0.141004166 0.107076521 0 0 0
a 136 -0.0814277468 -0.180163993 0.217675279 0 0 0
a 137 0.181033514 0.0194130396 0.0256498167 0 0 0
a 138 -0.229782717 -0.230993499 0.214551531 0 0 0
a 139 -0.21944954 0.171913716 0.0313029047 0 0 0
a 140 -0.108708325 -0.172886871 0.159675215 0 0 0
a 141 -0.120569365 -0.116017124 0.0319875525 0 0 0
a 142 0.0763203773 0.0424493179 0.104480437 0 0 0
a 143 0.213343441 0.128704839 0.0537814704 0 0 0
a 144 -0.108376477 -0.0387055262 0.109800209 0 0 0
a 145 -0.165726181 0.0548478681 0.0433331386 0 0 0
a 146 -0.0993921493 -0.0985675729 0.0698539658 0 0 0
a 147 -0.197606654 0.221821085 0.17639992 0 0 0
a 148 0.233253782 0.2070713 0.11041722 0 0 0
a 149 -0.102867866 0.222480406 0.0469516782 0 0 0
a 150 0.111173631 -0.013088216 0.241031286 0 0 0
a 151 -0.0169549778 0.0934586571 0.0177138856 0 0 0
a 152 0.0492952075 -0.11638069 0.124069571 0 0 0
a 153 -0.0446141511 -0.221815799 0.129079862 0 0 0
a 154 -0.100768962 -0.0682526395 0.245463598 0 0 0
a 155 0.00432758127 0.191249256 0.194070015 0 0 0
a 156 -0.248974473 0.209494541 0.164314229 0 0 0
a 157 -0.0717334963 0.124713977 0.0785846335 0 0 0
a 158 -0.0728069876 0.230992375 0.205090015 0 0 0
a 159 -0.11234445 0.163398543 0.159636402 0 0 0
a 160 -0.0652023374 0.0756650243 0.141099946 0 0 0
a 161 0.187257545 -0.229291752 0.239652235 0 0 0
a 162 -0.0318174162 -0.0694993074 0.0280749096 0 0 0
a 163 -0.0569432446 -0.0514541001 0.16949379 0 0 0
a 164 -0.0846684411 -0.00260021229 0.0370043529 0 0 0
a 165 -0.105952463 -0.206261092 0.208020002 0 0 0
a 166 -0.224121202 0.0316300906 0.111847872 0 0 0
a 167 -0.056862016 0.189919181 0.149516859 0 0 0
a 168 -0.0550340301 0.128333195 0.137307882 0 0 0
a 169 -0.154572367 -0.0438318049 0.221890698 0 0 0
a 170 -0.199658124 0.155871287 0.0709277028 0 0 0
a 171 0.170674329 -0.0342963495 0.134580408 0 0 0
a 172 0.0827408908 0.0470479247 0.199740311 0 0 0
a 173 0.21904532 0.0587589329 0.22472778 0 0 0
a 174 -0.0542432609 0.210050782 0.233828305 0 0 0
a 175 0.0800361045 -0.114528874 0.223947458 0 0 0
a 176 -0.181358312 -0.0631014931 0.0530084416 0 0 0
a 177 0.105530163 -0.181090803 0.0625349351 0 0 0
a 178 -0.0375208967 0.0546517339 0.147877032 0 0 0
a 179 0.115980282 0.0972743693 0.209550749 0 0 0
a 180 0.129403399 -0.0423871951 0.164208281 0 0 0
a 181 -0.113638682 0.0518559357 0.165476701 0 0 0
a 182 0.182219854 0.159442192 0.221970656 0 0 0
a 183 -0.00886289925 0.164359912 0.109278226 0 0 0
a 184 0.058669588 0.0266546189 0.0730574093 0 0 0
a 185 0.159731583 0.114970945 0.0197371595 0 0 0
a 186 0.242468021 -0.140575238 0.109889052 0 0 0
a 187 -0.169460686 0.0435261706 0.210478569 0 0 0
a 188 0.245871255 -0.226474018 0.0121646713 0 0 0
a 189 -0.0906834988 0.133997293 0.0596095767 0 0 0
a 190 -0.0502095663 -0.208347866 0.223603358 0 0 0
a 191 0.0135785368 0.094970379 0.135887693 0 0 0
a 192 -0.0299532819 -0.0608414865 0.0961546445 0 0 0
a 193 0.216734796 0.0446437743 0.0157016774 0 0 0
a 194 -0.13383374 -0.0968975888 0.244869198 0 0 0
a 195 -0.0123079533 -0.210273028 0.0394643859 0 0 0
a 196 0.0403020441 -0.0452524142 0.0918550559 0 0 0
a 197 0.0485639773 0.209529241 0.115844193 0 0 0
a 198 -0.155874201 0.190462668 0.103613409 0 0 0
a 199 0.170213738 0.169788454 0.0247093159 0 0 0
a 200 0.242891666 -0.0344088862 0.0750700629 0 0 0
a 201 -0.132586779 -0.142435285 0.0395534967 0 0 0
a 202 -0.227975475 0.196002013 0.0148034193 0 0 0
a 203 0.16071453 0.0472630633 0.154816179 0 0 0
a 204 -0.153820015 -0.169410472 0.210772985 0 0 0
a 205 -0.0776546991 -0.18940954 0.177004154 0 0 0
a 206 -0.102836253 -0.0283100967 0.170028272 0 0 0
a 207 0.0167382785 -0.150745888 0.156515149 0 0 0
a 208 -0.0198972071 -0.0186452809 0.1678049 0 0 0
a 209 -0.0991976205 0.0726090289 0.135282034 0 0 0
a 210 0.0799253484 -0.209375122 0.150298179 0 0 0
a 211 -0.106957076 0.181817546 0.16039363 0 0 0
a 212 0.0331863331 0.192094395 0.231631677 0 0 0
a 213 -0.172209056 0.243414683 0.0368839011 0 0 0
a 214 -0.236993943 -0.101082639 0.132930455 0 0 0
a 215 0.0176652031 -0.20444609 0.138933957 0 0 0
a 216 0.228213135 -0.0250110315 0.0579218196 0 0 0
a 217 0.125199539 -0.0119248912 0.13515742 0 0 0
a 218 0.205091125 0.0703728915 0.167649259 0 0 0
a 219 0.235421196 0.135085099 0.132803586 0 0 0
a 220 -0.155230194 0.222732858 0.247685624 0 0 0
a 221 -0.148199779 0.165320566 0.136991604 0 0 0
a 222 0.1512949 0.0647545102 0.0981466055 0 0 0
a 223 0.141993311 0.21605773 0.0573263971 0 0 0
a 224 0.0159583402 0.220455005 0.0705299588 0 0 0
a 225 -0.222280657 -0.0619015588 0.134582313 0 0 0
a 226 0.0135851996 0.20343287 0.190482722 0 0 0
a 227 0.130686557 0.132592085 0.021985733 0 0 0
a 228 0.232802209 -0.0358029994 0.152582685 0 0 0
a 229 -0.0494541426 -0.0332502866 0.0819146317 0 0 0
a 230 -0.137122126 0.177753406 0.24227582 0 0 0
a 231 0.133815604 0.0140007154 0.0818515142 0 0 0
a 232 -0.231266101 0.0773783205 0.0168562946 0 0 0
a 233 -0.110986273 0.0454775396 0.234948986 0 0 0
a 234 -0.00911674493 -0.0468887866 0.0146267689 0 0 0
a 235 -0.170364635 -0.154582025 0.00440932904 0 0 0
a 236 -0.0718866733 0.146291461 0.152781317 0 0 0
a 237 -0.113550641 -0.141450809 0.17610129 0 0 0
a 238 0.0266634337 0.183100375 0.229742852 0 0 0
a 239 0.110230886 0.182877563 0.0599565085 0 0 0
a 240 -0.198602364 -0.146586796 0.214884938 0 0 0
a 241 0.052498453 -0.12408252 0.245506378 0 0 0
a 242 0.051352825 -0.0618482418 0.079674749 0 0 0
a 243 -0.203487775 0.0882120822 0.0893263943 0 0 0
a 244 -0.178718305 -0.20784395 0.00310248914 0 0 0
a 245 0.122615869 0.249910218 0.0966778194 0 0 0
a 246 -0.00627687114 -0.0835313224 0.221764069 0 0 0
a 247 0.0323907975 -0.0439551174 0.210591184 0 0 0
a 248 -0.233332872 0.223478968 0.0544102977 0 0 0
a 249 0.0827161819 0.1091482 0.172024235 0 0 0
a 250 -0.22501664 0.22425922 0.138486553 0 0 0
a 251 -0.0861722312 -0.00165758444 0.0777457739 0 0 0
a 252 0.0436988735 0.138234337 0.162191634 0 0 0
a 253 0.0215448906 -0.136384204 0.0103882605 0 0 0
a 254 0.230337552 -0.194658414 0.174884538 0 0 0
a 255 0.0279504721 0.0126199881 0.133021666 0 0 0
a 256 0.149672941 0.0914363122 0.0495935239 0 0 0
a 257 -0.237167324 -0.150054643 0.0155817534 0 0 0
a 258 0.224359591 -0.188383843 0.211863257 0 0 0
a 259 0.242583228 -0.199389473 0.248048125 0 0 0
a 260 -0.00202379366 0.100033664 0.113598234 0 0 0
a 261 0.242557619 0.0154029035 0.20049315 0 0 0
a 262 0.249138561 0.224498795 0.115371699 0 0 0
a 263 0.0123398023 0.0107487542 0.110195592 0 0 0
a 264 0.0891278266 -0.158477835 0.0154375235 0 0 0
a 265 -0.184475716 0.164925308 0.155684334 0 0 0
a 266 0.150848631 0.0738448288 0.0377636662 0 0 0
a 267 -0.194924663 0.194282415 0.156292477 0 0 0
a 268 -0.14051831 -0.0829227043 0.00763510247 0 0 0
a 269 0.249432733 0.0180804859 0.220464774 0 0 0
a 270 0.13225545 -0.117142328 0.0830548282 0 0 0
a 271 0.0975415069 -0.125278954 0.161631234 0 0 0
a 272 0.197907593 0.0704366652 0.035348323 0 0 0
a 273 -0.021896373 0.223529434 0.220791201 0 0 0
a 274 0.23144959 -0.142181945 0.20630596 0 0 0
a 275 0.00882588923 0.145033747 0.194933398 0 0 0
a 276 0.038554804 -0.135411945 0.245796433 0 0 0
a 277 0.188352098 -0.157741158 0.165282115 0 0 0
a 278 0.24851447 -0.23770015 0.244877471 0 0 0
a 279 -0.0695774473 0.0535465459 0.124070509 0 0 0
a 280 -0.0171876923 0.200236397 0.000574301089 0 0 0
a 281 -0.249651154 0.0451746357 0.182859404 0 0 0
a 282 0.11675398 -0.232199589 0.22225094 0 0 0
