a 0 -0.109175507 -0.179905611 0.184930201 0 0 0
a 1 -0.0877323224 -0.0373008884 0.0987003634 0 0 0
a 2 0.0114549543 0.21031111 0.0650638947 0 0 0
a 3 -0.226563448 -0.111075229 0.116286284 0 0 0
a 4 0.0803726456 0.217769045 0.222020269 0 0 0
a 5 -0.166265271 -0.187782218 0.165289263 0 0 0
a 6 -0.158901936 0.193291333 0.0649011613 0 0 0
a 7 0.186818561 0.0114563649 0.0342298237 0 0 0
a 8 0.0612633198 -0.170412835 0.148328667 0 0 0
a 9 -0.0273002302 -0.0796040262 0.161986039 0 0 0
a 10 0.0300596895 0.135892999 0.0121131658 0 0 0
a 11 0.156838626 -0.0139140396 0.148398432 0 0 0
a 12 -0.058613425 -0.0843747944 0.0616255276 0 0 0
a 13 0.112232577 -0.140589796 0.237898047 0 0 0
a 14 -0.000944899053 -0.113224126 0.210661841 0 0 0
a 15 -0.249678177 -0.0467399118 0.135316547 0 0 0
a 16 -0.0544215698 -0.02438407 0.201097234 0 0 0
a 17 0.104991748 -0.2190551 0.188482909 0 0 0
a 18 0.187621888 0.0664599011 0.141338416 0 0 0
a 19 0.0371247007 -0.114502536 0.00548103788 0 0 0
a 20 0.228165457 0.231171748 0.133132033 0 0 0
a 21 0.0854233785 0.11264927 0.00575526163 0 0 0
a 22 0.010791085 0.118990392 0.124683512 0 0 0
a 23 -0.147220212 0.0870062488 0.0213517292 0 0 0
a 24 0.143577975 0.0649655411 0.172576301 0 0 0
a 25 -0.0375435889 -0.175341779 0.0336887123 0 0 0
a 26 -0.147711034 0.24202661 0.237928328 0 0 0
a 27 -0.13598076 0.0456573273 0.121618795 0 0 0
a 28 0.100824092 -0.15241103 0.12499917 0 0 0
a 29 -0.134581724 -0.116101484 0.188768826 0 0 0
a 30 -0.0944264371 -0.162428321 0.1244351 0 0 0
a 31 0.208812823 0.205004824 0.247582561 0 0 0
a 32 -0.0509360885 -0.194351268 0.10723438 0 0 0
a 33 -0.234116239 -0.122845615 0.0355850226 0 0 0
a 34 0.00702742988 0.036018716 0.117977034 0 0 0
a 35 0.0172832028 0.22030639 0.148950875 0 0 0
a 36 0.158288764 -0.186032329 0.117606649 0 0 0
a 37 -0.113589242 -0.21048369 0.182325292 0 0 0
a 38 0.0339132146 0.187232135 0.0211859396 0 0 0
a 39 0.0982654075 0.12915387 0.0237484806 0 0 0
a 40 -0.15379878 0.12728148 0.234720005 0 0 0
a 41 -0.131711626 -0.184189556 0.172921827 0 0 0
a 42 -0.249170534 0.0976909501 0.0502711638 0 0 0
a 43 0.182611912 -0.112587731 0.0529292806 0 0 0
a 44 -0.0983058741 -0.161471661 0.0517194443 0 0 0
a 45 0.150576516 0.0700650644 0.171128595 0 0 0
a 46 0.141403234 0.102184446 0.193953248 0 0 0
a 47 -0.190805275 0.237664742 0.0135037333 0 0 0
