a 0 -0.0524176756 0.0941836761 0.098883218 0 0 0
a 1 -0.0951847283 -0.0503965123 0.10822505 0 0 0
a 2 -0.242741562 0.108706701 0.204365416 0 0 0
a 3 0.182761367 -0.24119498 0.15316398 0 0 0
a 4 0.131719596 0.210020671 0.0283623732 0 0 0
a 5 -0.0755431285 0.222148061 0.142632083 0 0 0
a 6 0.0919525795 -0.181797072 0.218717745 0 0 0
a 7 -0.0957206781 0.0966947374 0.0358513838 0 0 0
a 8 0.228980168 -0.162681744 0.00741895023 0 0 0
a 9 -0.203432111 -0.107897524 0.121718854 0 0 0
a 10 -0.202312505 0.0580219347 0.0419945375 0 0 0
a 11 -0.0912707333 0.0307854979 0.156534484 0 0 0
a 12 -0.102018894 0.00646101055 0.193200899 0 0 0
a 13 -0.0517612866 -0.050096208 0.229188866 0 0 0
a 14 -0.189635607 -0.109504136 0.0201619708 0 0 0
a 15 0.0709326761 0.0214416932 0.132654563 0 0 0
a 16 -0.0252334228 -0.00353996088 0.0636859937 0 0 0
a 17 0.174658538 -0.0506805877 0.204114102 0 0 0
a 18 0.23820123 -0.0883193057 0.139244594 0 0 0
a 19 0.0165575166 0.241041239 0.032179082 0 0 0
a 20 0.00449414123 0.166891005 0.171878989 0 0 0
a 21 0.21267181 0.0772144982 0.220083531 0 0 0
a 22 0.0256553063 -0.0499331041 0.154565514 0 0 0
a 23 -0.174784663 -0.153751892 0.178440812 0 0 0
a 24 0.210113302 -0.048238496 0.191437199 0 0 0
a 25 0.169359177 0.160289189 0.0820706032 0 0 0
a 26 -0.0281930118 0.116110023 0.173934491 0 0 0
a 27 -0.0625118192 0.124264473 0.248175392 0 0 0
a 28 0.246198571 -0.23610956 0.0484960823 0 0 0
a 29 0.137167092 0.096284813 0.046506102 0 0 0
a 30 0.107455615 0.050218808 0.233397962 0 0 0
a 31 -0.0529595232 0.209221506 0.0779694458 0 0 0
a 32 0.229805856 0.194937467 0.212778023 0 0 0
a 33 -0.107605805 0.102089393 0.0216622507 0 0 0
a 34 -0.0772228257 -0.065638528 0.15241477 0 0 0
a 35 -0.0187343872 -0.218743384 0.24598749 0 0 0
a 36 0.240104879 -0.0573618289 0.133265156 0 0 0
a 37 0.159616631 -0.122098675 0.0474198068 0 0 0
a 38 -0.00777576322 0.17870605 0.0851474917 0 0 0
a 39 -0.15017403 -0.00384050337 0.0213755362 0 0 0
a 40 -0.15981653 0.0352384917 0.117060125 0 0 0
a 41 -0.197789415 -0.154425618 0.162488157 0 0 0
a 42 -0.066809774 0.00952367171 0.02583406 0 0 0
a 43 -0.185274703 -0.123693504 0.0216093079 0 0 0
a 44 0.153891663 0.0654949357 0.185409736 0 0 0
a 45 0.240130826 0.134659633 0.187580671 0 0 0
a 46 -0.0346461856 0.137963858 0.212940235 0 0 0
a 47 -0.189668292 -0.0027211749 0.0891177759 0 0 0
a 48 -0.249357444 -0.0727339921 0.18055628 0 0 0
a 49 -0.189019847 -0.000807227999 0.0849844657 0 0 0
a 50 0.121405483 -0.175215269 0.153143243 0 0 0
a 51 -0.0164070335 -0.127308552 0.230231591 0 0 0
a 52 0.0406342283 -0.219654628 0.147678359 0 0 0
a 53 0.23645065 -0.0477411566 0.0830081502 0 0 0
a 54 0.0933301963 -0.00864233827 0.0888053807 0 0 0
a 55 0.221716356 0.123337686 0.167616792 0 0 0
a 56 -0.0567624319 0.0897642193 0.208390801 0 0 0
