a 0 -0.134558903 -0.0871916804 0.156084479 0 0 0
a 1 0.00367903659 0.0394644369 0.0134798638 0 0 0
a 2 0.207839941 0.0663582025 0.225853171 0 0 0
a 3 -0.110677613 -0.170746985 0.245683823 0 0 0
a 4 -0.0846398044 -0.0762919569 0.202739979 0 0 0
a 5 -0.0910062903 0.0403878824 0.195003209 0 0 0
a 6 -0.13821818 -0.0553194168 0.0604352419 0 0 0
a 7 -0.0628180861 0.147833526 0.131063649 0 0 0
a 8 -0.019512134 -0.201648654 0.19335151 0 0 0
a 9 -0.207049754 -0.0498636038 0.228917908 0 0 0
a 10 0.204196513 0.0346011048 0.0636533165 0 0 0
a 11 -0.0606143248 -0.245867122 0.22874995 0 0 0
a 12 -0.0469524683 -0.180207968 0.109347483 0 0 0
a 13 0.231235984 -0.162224316 0.131738943 0 0 0
a 14 -0.113312734 -0.242640419 0.137493892 0 0 0
a 15 -0.166807328 0.105008621 0.122809548 0 0 0
a 16 0.102481138 7.57627429e-05 0.173611395 0 0 0
a 17 -0.172019964 -0.0890995996 0.0886673016 0 0 0
a 18 0.132264399 0.157385359 0.135203404 0 0 0
a 19 0.177131209 -0.171227924 0.180806754 0 0 0
a 20 -0.0300776077 0.120373257 0.204431309 0 0 0
a 21 0.0638895887 0.0895651148 0.153911542 0 0 0
a 22 0.0396486936 0.0598122252 0.177038446 0 0 0
a 23 0.0880279027 0.230285803 0.024737443 0 0 0
a 24 -0.0480871266 -0.0563143437 0.108374605 0 0 0
a 25 -0.084981305 -0.223309187 0.00562770607 0 0 0
a 26 -0.209550164 0.219986885 0.0318329291 0 0 0
a 27 -0.0652141091 0.166552583 0.164407472 0 0 0
a 28 0.00612363982 -0.0569055535 0.136699635 0 0 0
a 29 -0.126429127 -0.0385315664 0.244979126 0 0 0
a 30 -0.0954611164 -0.127944478 0.0980394092 0 0 0
a 31 0.133170245 -0.0380649892 0.239843816 0 0 0
a 32 -0.110832616 0.0357059707 0.225444251 0 0 0
a 33 -0.242856692 -0.117135011 0.0132487865 0 0 0
a 34 -0.221142173 0.149026723 0.241214326 0 0 0
