a 0 0.157818722 -0.160554945 0.247823708 0 0 0
a 1 0.158582408 0.248333524 0.0773037778 0 0 0
a 2 -0.025186517 -0.0850837449 0.0411243453 0 0 0
a 3 -0.136956609 -0.245019478 0.214706873 0 0 0
a 4 -0.237144374 0.0813844068 0.0440836844 0 0 0
a 5 0.216934133 0.223917139 0.0798588355 0 0 0
a 6 -0.168083431 -0.0529734948 0.085508386 0 0 0
a 7 0.23638018 0.182525321 0.156899603 0 0 0
a 8 -0.0970659335 -0.00935427961 0.217518619 0 0 0
a 9 0.0427099098 -0.0687077724 0.115395307 0 0 0
a 10 0.236772967 -0.0302995344 0.0687863653 0 0 0
a 11 -0.0964791761 -0.0883520773 0.219400903 0 0 0
a 12 -0.0307906222 -0.145135267 0.203665983 0 0 0
a 13 -0.160083006 -0.125659567 0.079850929 0 0 0
a 14 -0.0282581081 -0.208088985 0.0132673374 0 0 0
a 15 -0.187934895 -0.0307026026 0.242095075 0 0 0
a 16 0.041194746 -0.232483106 0.119671956 0 0 0
a 17 -0.167458431 0.236083008 0.0642224867 0 0 0
a 18 0.213416605 0.197171745 0.231538265 0 0 0
a 19 -0.158768987 -0.100558527 0.162830741 0 0 0
a 20 -0.245556537 -0.0113140068 0.229028066 0 0 0
a 21 0.205105872 0.0140536777 0.0298106669 0 0 0
a 22 0.0587419803 -0.0428011582 0.235175077 0 0 0
a 23 0.125069238 -0.00692896638 0.0218152001 0 0 0
a 24 0.126568938 -0.162142557 0.245260245 0 0 0
a 25 -0.131108068 -0.237674548 0.248014803 0 0 0
a 26 -0.0450286796 0.178363695 0.180609796 0 0 0
a 27 -0.0932862713 -0.218815438 0.0213941242 0 0 0
a 28 -0.0480619118 -0.12547824 0.048079769 0 0 0
a 29 -0.129721672 0.235593183 0.074582366 0 0 0
a 30 -0.0685682511 0.227980339 0.242163184 0 0 0
a 31 0.0897672978 0.213033313 0.078795664 0 0 0
a 32 -0.107426134 0.0443520084 0.121757152 0 0 0
a 33 -0.0693922045 -0.111323164 0.00638968463 0 0 0
a 34 0.114515916 0.127129416 0.182451878 0 0 0
a 35 -0.121648996 0.0467161843 0.157625801 0 0 0
a 36 0.132666637 -0.176480761 0.0958017141 0 0 0
a 37 0.0992633506 -0.0893135125 0.18558043 0 0 0
a 38 -0.216599638 0.0222573964 0.0529797514 0 0 0
a 39 -0.168845544 0.0700490239 0.154873003 0 0 0
a 40 -0.114123485 0.197218922 0.178341722 0 0 0
a 41 0.0041409278 0.0972458207 0.0464309898 0 0 0
a 42 -0.129339677 -0.105709856 0.147041122 0 0 0
a 43 -0.152993997 -0.165253587 0.248382029 0 0 0
a 44 0.0650468758 -0.196572371 0.224602344 0 0 0
a 45 0.219574478 0.140388621 0.183063099 0 0 0
a 46 -0.0269722672 0.136977668 0.14956359 0 0 0
a 47 -0.150116837 -0.00230946544 0.0553194956 0 0 0
a 48 0.124704083 -0.194943142 0.0269426406 0 0 0
a 49 0.240431768 0.060851725 0.21785354 0 0 0
a 50 -0.12126804 -0.0416665378 0.0514364411 0 0 0
a 51 -0.198907117 0.0845437968 0.0845478638 0 0 0
a 52 -0.00837799197 0.000216557884 0.151776522 0 0 0
a 53 0.215228531 -0.116876177 0.232025801 0 0 0
a 54 -0.11655623 0.0305343324 0.074853949 0 0 0
a 55 0.174818767 0.00770089757 0.192158011 0 0 0
a 56 0.203923348 0.246971955 0.200482254 0 0 0
a 57 0.0290667905 0.119625826 0.241109145 0 0 0
a 58 0.237060735 0.209649222 0.183714693 0 0 0
a 59 0.126593975 -0.124288952 0.00274217803 0 0 0
a 60 0.0912254977 0.216534815 0.160833145 0 0 0
a 61 0.166373627 0.0670813358 0.0677593967 0 0 0
a 62 0.161508603 -0.239102735 0.209786985 0 0 0
a 63 0.232544989 -0.0371000162 0.209193535 0 0 0
a 64 0.0811742043 0.209263862 0.130186318 0 0 0
a 65 -0.103476707 0.0410221904 0.211677831 0 0 0
a 66 0.110706856 -0.00690726176 0.248988999 0 0 0
a 67 0.0319379584 0.00657990655 0.0282367453 0 0 0
a 68 -0.0421924629 -0.244978554 0.0665710741 0 0 0
a 69 -0.119266586 -0.206618837 0.0316673902 0 0 0
a 70 0.104268399 0.0159004599 0.125995738 0 0 0
a 71 0.186832513 -0.229282198 0.161983056 0 0 0
a 72 0.0281720792 0.0514660643 0.0861635405 0 0 0
a 73 0.243376646 -0.159837755 0.143829434 0 0 0
a 74 0.129810079 -0.123446159 0.124500854 0 0 0
a 75 0.210812405 -0.114763996 0.212817062 0 0 0
a 76 0.112896654 0.131194885 0.242415984 0 0 0
a 77 -0.212712135 -0.206927426 0.13655697 0 0 0
a 78 0.0740737935 -0.00784088757 0.0563141903 0 0 0
a 79 0.210046437 -0.0629611856 0.112256135 0 0 0
a 80 -0.230548782 0.0747902359 0.0136713289 0 0 0
a 81 -0.124969208 -0.0842296908 0.232798506 0 0 0
a 82 -0.177755302 -0.233703478 0.0789091008 0 0 0
a 83 0.00115019875 -0.2422634 0.243681221 0 0 0
a 84 0.219333048 -0.0937457315 0.240252602 0 0 0
a 85 0.245143664 -0.0995832375 0.221911061 0 0 0
a 86 0.156479163 0.101037464 0.0655353424 0 0 0
a 87 0.238239236 0.248830198 0.0307383319 0 0 0
a 88 0.187136896 0.00128656628 0.037688874 0 0 0
a 89 0.0722599779 0.0786959322 0.0320478645 0 0 0
a 90 -0.0620325028 -0.169296449 0.122303935 0 0 0
a 91 -0.196516019 -0.232287643 0.0930034317 0 0 0
a 92 0.0434775408 0.127242052 0.00512449109 0 0 0
a 93 0.196562656 -0.159385116 0.111410351 0 0 0
a 94 -0.209706367 -0.0136491464 0.0387195106 0 0 0
a 95 -0.138644386 -0.163015788 0.160085513 0 0 0
a 96 0.0584866394 -0.0267514247 0.0563027532 0 0 0
a 97 -0.105654748 0.111235004 0.179946885 0 0 0
a 98 0.0114150204 -0.149327948 0.106225453 0 0 0
a 99 0.124857798 0.194378932 0.078817956 0 0 0
a 100 0.0172427656 -0.145976563 0.025938527 0 0 0
a 101 0.180263635 -0.238327545 0.193692399 0 0 0
a 102 0.0794749273 -0.00640501336 0.0916273843 0 0 0
a 103 -0.0237273011 -0.0720936535 0.0511340192 0 0 0
a 104 0.0759307589 0.0920621495 0.151077093 0 0 0
a 105 0.190380831 -0.182531459 0.0259498648 0 0 0
a 106 -0.00640968382 0.0801414759 0.167365464 0 0 0
a 107 0.232255343 0.154329072 0.18912831 0 0 0
a 108 0.0240863693 -0.117210189 0.126568593 0 0 0
a 109 0.0464104773 -0.192365438 0.0568197251 0 0 0
a 110 -0.171802471 -0.219909392 0.201364205 0 0 0
a 111 0.249856836 -0.141047925 0.0528199447 0 0 0
a 112 0.0852120388 -0.144833907 0.0926050503 0 0 0
a 113 -0.081312793 0.220915625 0.0698165948 0 0 0
a 114 0.234044061 0.146831614 0.143720306 0 0 0
a 115 -0.0544445347 -0.113403955 0.220300168 0 0 0
a 116 0.111154451 0.0092032557 0.00709629803 0 0 0
a 117 0.230962922 -0.173087083 0.0377429642 0 0 0
a 118 -0.000460886579 -0.00801909054 0.00792582746 0 0 0
a 119 0.0328909322 0.0440458099 0.0495792486 0 0 0
a 120 -0.0169064712 -0.0882150671 0.0569526646 0 0 0
a 121 -0.0781194575 0.151072088 0.189528428 0 0 0
a 122 0.0783039722 -0.146541396 0.0960463147 0 0 0
a 123 -0.0938054537 -0.122584984 0.117609076 0 0 0
a 124 0.112937158 -0.0447594937 0.087776399 0 0 0
a 125 0.158030528 -0.183262826 0.154543586 0 0 0
a 126 0.141065947 0.107096582 0.123107408 0 0 0
a 127 -0.1033325 -0.152047282 0.21408789 0 0 0
a 128 0.211434142 -0.227495276 0.0176027475 0 0 0
a 129 0.192378753 -0.100157184 0.168986269 0 0 0
a 130 -0.0286323635 -0.188832902 0.153559483 0 0 0
a 131 0.15637404 0.0662675222 0.0764949568 0 0 0
a 132 0.179498824 0.139417517 0.113748216 0 0 0
a 133 0.167387675 0.23619229 0.218182313 0 0 0
a 134 -0.070132926 0.0790061393 0.249797565 0 0 0
a 135 0.24412635 0.0891005257 0.218657886 0 0 0
a 136 0.180734733 0.0462887635 0.105230664 0 0 0
a 137 -0.122630663 -0.0440098826 0.0171774877 0 0 0
