a 0 -0.230036745 0.0276618271 0.0915193702 0 0 0
a 1 -0.203781416 -0.218071652 0.0114224051 0 0 0
a 2 -0.178561718 0.0161806629 0.194978041 0 0 0
a 3 0.127089687 -0.209521563 0.214242564 0 0 0
a 4 0.107062481 0.118047651 0.0935004513 0 0 0
a 5 0.0981302398 0.00111875823 0.114214643 0 0 0
a 6 -0.128304547 -0.0810933844 0.204450436 0 0 0
a 7 0.153593741 0.0202812086 0.210139547 0 0 0
a 8 0.048768498 -0.201417977 0.115023672 0 0 0
a 9 -0.0308864238 -0.210252072 0.141987393 0 0 0
a 10 0.0384768131 -0.127165296 0.164734322 0 0 0
a 11 -0.0942141353 -0.0157682994 0.193881839 0 0 0
a 12 -0.0643005595 -0.163346483 0.156907862 0 0 0
a 13 -0.137124632 -0.19336923 0.226620317 0 0 0
a 14 -0.222714457 -0.205047589 0.198581399 0 0 0
a 15 0.235408813 0.229901296 0.0626835478 0 0 0
a 16 -0.244761965 -0.145980117 0.14473858 0 0 0
a 17 0.134074832 0.239152538 0.156713458 0 0 0
a 18 0.0820144511 -0.00174884617 0.167567698 0 0 0
a 19 0.145196273 0.185561227 0.100669148 0 0 0
a 20 0.163550499 -0.199193974 0.0157303436 0 0 0
a 21 -0.125933733 0.146831234 0.197739428 0 0 0
a 22 0.0760763031 0.0517486231 0.217133681 0 0 0
a 23 0.0630586899 -0.0384945512 0.0746593394 0 0 0
a 24 0.184916982 0.180279892 0.0718484906 0 0 0
a 25 0.109889079 0.0646962844 0.0566840966 0 0 0
a 26 -0.154554968 0.158368271 0.192735266 0 0 0
a 27 -0.248544447 0.197292965 0.120420054 0 0 0
a 28 0.2409845 -0.232234836 0.057808617 0 0 0
a 29 0.110112518 -0.173684222 0.0813482207 0 0 0
a 30 -0.0735704603 0.102606223 0.149595592 0 0 0
a 31 0.17310617 0.243081099 0.0230679738 0 0 0
a 32 0.0197151735 0.200579433 0.181191779 0 0 0
a 33 -0.207537478 0.0179222363 0.00109232058 0 0 0
a 34 0.0622180259 -0.183050522 0.0268130126 0 0 0
a 35 0.109383449 -0.223559798 0.172262262 0 0 0
a 36 0.184983255 0.144337766 0.201263195 0 0 0
a 37 0.0650157842 -0.217794511 0.0554262827 0 0 0
a 38 -0.0825452144 0.173017085 0.209823846 0 0 0
a 39 0.17588954 0.225220353 0.0791558362 0 0 0
a 40 0.0613406904 0.0192959072 0.11482296 0 0 0
a 41 -0.0689549007 -0.166783218 0.00796054378 0 0 0
a 42 -0.0349289561 0.155969594 0.159133066 0 0 0
a 43 0.0331580115 -0.0781040429 0.0318305557 0 0 0
a 44 0.168741734 0.195966567 0.0019976018 0 0 0
a 45 0.178924079 0.132638973 0.05580981 0 0 0
a 46 -0.031256003 0.0751488145 0.161618023 0 0 0
a 47 -0.179590605 0.134803665 0.0603796666 0 0 0
a 48 -0.195329103 -0.0235518179 0.150426169 0 0 0
a 49 -0.247728987 0.114990759 0.135932463 0 0 0
a 50 0.000718888658 0.0835720831 0.0390830382 0 0 0
a 51 0.227176147 -0.0776616921 0.142433542 0 0 0
a 52 -0.20670868 -0.173152998 0.174550832 0 0 0
a 53 0.188089797 -0.164429218 0.0481546521 0 0 0
a 54 0.01200701 -0.0749729131 0.159265604 0 0 0
a 55 0.151942155 0.063342357 0.231082242 0 0 0
a 56 0.0656605335 -0.106297987 0.183999803 0 0 0
a 57 0.107158956 -0.111492393 0.154566188 0 0 0
a 58 -0.0749400749 0.170195991 0.0985492795 0 0 0
a 59 0.0288256328 -0.0555645609 0.0165190276 0 0 0
a 60 -0.0396194627 0.105826753 0.0334972636 0 0 0
a 61 -0.0748031173 0.0704214005 0.168893266 0 0 0
a 62 0.125773526 -0.0485388799 0.147271306 0 0 0
a 63 0.0918705079 -0.120734081 0.202085159 0 0 0
a 64 -0.00607792419 -0.11120347 0.0115979696 0 0 0
a 65 -0.0415042738 -0.226089347 0.0324309809 0 0 0
a 66 -0.23144528 -0.115681672 0.176858529 0 0 0
a 67 0.166951647 0.0277365585 0.0103080244 0 0 0
a 68 0.155158962 -0.0487223595 0.037424205 0 0 0
a 69 -0.104501022 0.141629884 0.010452813 0 0 0
a 70 -0.00987339277 0.145459703 0.169321829 0 0 0
a 71 -0.249545552 0.03661009 0.0302345856 0 0 0
a 72 0.0104528225 0.181456613 0.107578661 0 0 0
a 73 -0.0821467294 -0.246436939 0.215517124 0 0 0
a 74 0.0124500519 -0.0879897835 0.149160432 0 0 0
a 75 0.197257256 0.171108388 0.236759789 0 0 0
a 76 0.0827359068 -0.229131137 0.195025181 0 0 0
a 77 -0.233429127 0.200068634 0.192205882 0 0 0
a 78 -0.123204545 0.0369547846 0.244613551 0 0 0
a 79 0.132687648 0.156607805 0.228094167 0 0 0
a 80 0.118134156 0.120063132 0.235106038 0 0 0
a 81 -0.0618936158 -0.00728558299 0.106623916 0 0 0
a 82 -0.0327871906 0.18175431 0.0909697582 0 0 0
a 83 -0.133171092 -0.104792226 0.24070648 0 0 0
a 84 -0.162605483 0.128605563 0.187259319 0 0 0
a 85 0.163809182 -0.0827415179 0.158204691 0 0 0
a 86 0.174931751 -0.0519034242 0.249276954 0 0 0
a 87 0.0215362793 -0.130031269 0.0120297407 0 0 0
a 88 -0.224277284 -0.166580758 0.143619997 0 0 0
a 89 -0.224457401 -0.0335889307 0.099509945 0 0 0
a 90 -0.0432783451 -0.178450547 0.212840463 0 0 0
a 91 -0.098530984 0.121263808 0.0443789865 0 0 0
a 92 0.0467260589 -0.188635784 0.214175722 0 0 0
a 93 0.183041257 -0.111821585 0.206873274 0 0 0
a 94 0.000714884948 0.0246702945 0.198290384 0 0 0
a 95 -0.0757833533 0.0136445734 0.0926661002 0 0 0
a 96 -0.0225319447 -0.17915359 0.0267011061 0 0 0
a 97 -0.0493385684 0.0891237654 0.157320666 0 0 0
a 98 -0.0134882739 -0.193593729 0.215664398 0 0 0
a 99 -0.062401687 0.235319136 0.0221655842 0 0 0
a 100 -0.126233801 0.138975226 0.158392535 0 0 0
a 101 0.107133169 0.0621273315 0.180313508 0 0 0
a 102 -0.233253423 -0.104200699 0.10223317 0 0 0
a 103 0.136736045 -0.0338320079 0.202952342 0 0 0
a 104 0.0308776826 0.0713304366 0.120761195 0 0 0
a 105 -0.103952376 -0.0633648353 0.0988183103 0 0 0
a 106 -0.00761905597 0.0996825255 0.0794690904 0 0 0
a 107 -0.0544339277 0.185251611 0.0632517385 0 0 0
a 108 -0.0671921442 -0.0393499093 0.18436013 0 0 0
a 109 -0.216692492 0.185171276 0.0695110833 0 0 0
a 110 0.19674044 0.0673834114 0.237810693 0 0 0
a 111 0.171367328 0.0713204731 0.0256214053 0 0 0
a 112 -0.0870328865 -0.0803353596 0.14283866 0 0 0
a 113 0.116563638 0.096993176 0.00201066641 0 0 0
a 114 -0.141707582 0.117497092 0.0933544378 0 0 0
a 115 -0.121664488 -0.0769104691 0.164965511 0 0 0
a 116 -0.0443642659 -0.112871015 0.184999836 0 0 0
a 117 0.248751833 0.0867585936 0.162929325 0 0 0
a 118 -0.166505721 0.167583526 0.189972849 0 0 0
a 119 0.0334838445 0.214296836 0.190868787 0 0 0
a 120 -0.172372004 0.152522105 0.212901515 0 0 0
a 121 0.0175991264 0.197793091 0.0647433013 0 0 0
a 122 -0.104099 0.0679845468 0.0211715728 0 0 0
a 123 -0.185582754 -0.202055564 0.22932259 0 0 0
a 124 0.160566306 -0.0425244693 0.234746713 0 0 0
a 125 0.0741474367 -0.0396509273 0.0852984405 0 0 0
a 126 -0.21573394 0.00345874178 0.0170117385 0 0 0
a 127 -0.127668115 -0.10701593 0.0761608823 0 0 0
a 128 -0.0761942179 0.0677188296 0.0248936478 0 0 0
a 129 -0.199477437 0.231003292 0.219846263 0 0 0
a 130 -0.0426968134 0.119624035 0.2286625 0 0 0
a 131 -0.153073016 -0.181945928 0.0865723527 0 0 0
a 132 0.0808055052 0.0555828338 0.111753525 0 0 0
a 133 0.0125363759 0.158091567 0.147382278 0 0 0
a 134 0.165188016 -0.163380434 0.105932034 0 0 0
a 135 0.14614095 0.119906842 0.227736558 0 0 0
a 136 -0.083853558 0.124966065 0.0385542796 0 0 0
a 137 -0.126886617 -0.130435178 0.114884069 0 0 0
a 138 -0.144445141 0.129944372 0.240689831 0 0 0
a 139 -0.107353857 -0.0762416294 0.156370957 0 0 0
a 140 -0.0971937597 -0.136523999 0.165496576 0 0 0
a 141 -0.231266687 -0.12394804 0.155660852 0 0 0
a 142 0.21553422 -0.1578985 0.212855277 0 0 0
a 143 0.164514741 0.0936608011 0.029756205 0 0 0
a 144 -0.237539711 -0.219216826 0.238424442 0 0 0
a 145 -0.0276364805 -0.150428626 0.16554269 0 0 0
a 146 0.177577682 -0.236063237 0.109273115 0 0 0
a 147 0.0181075604 0.0013389342 0.0706132415 0 0 0
a 148 0.0748687615 0.178851505 0.195919383 0 0 0
a 149 -0.170138661 -0.0109581773 0.129371307 0 0 0
a 150 0.15900219 -0.0177718327 0.0526281714 0 0 0
a 151 0.0224083174 -0.0272563131 0.129041811 0 0 0
a 152 -0.223578906 0.202325495 0.0199704643 0 0 0
a 153 0.0991542691 -0.171389368 0.104913112 0 0 0
a 154 -0.226507108 -0.04141633 0.210919263 0 0 0
a 155 0.151774439 -0.0995896794 0.206575736 0 0 0
a 156 -0.175319133 -0.152529087 0.202969898 0 0 0
a 157 0.160418569 -0.0565722617 0.141164311 0 0 0
a 158 -0.227764202 -0.183994809 0.000875891197 0 0 0
a 159 -0.109798656 -0.0983546347 0.0769133356 0 0 0
a 160 0.0516082626 0.0329296519 0.133166522 0 0 0
a 161 0.0586077606 -0.08772066 0.140393189 0 0 0
a 162 0.164352872 -0.2470439 0.0953476783 0 0 0
a 163 -0.161545589 0.117565554 0.133382399 0 0 0
a 164 -0.189932598 -0.172926149 0.0290342955 0 0 0
a 165 -0.175504151 0.134800053 0.130394706 0 0 0
a 166 -0.00592769043 0.156806934 0.196262724 0 0 0
a 167 0.192927835 0.195176409 0.101616351 0 0 0
a 168 -0.0117192953 0.0183210409 0.0536680588 0 0 0
a 169 0.0195683807 -0.0227287198 0.0925183829 0 0 0
a 170 -0.19259858 0.14695369 0.151715175 0 0 0
a 171 0.165105564 0.00317867383 0.181217704 0 0 0
a 172 0.000789948362 0.126195001 0.165844934 0 0 0
a 173 -0.00141076226 -0.200817854 0.0245009245 0 0 0
a 174 0.181375935 0.111417843 0.0572087325 0 0 0
a 175 0.0827715502 -0.216704818 0.216484138 0 0 0
a 176 -0.205871478 0.00770054525 0.00473528839 0 0 0
a 177 -0.0355643015 -0.0697728561 0.0704627952 0 0 0
a 178 -0.148414225 0.237597075 0.126102324 0 0 0
a 179 -0.0888752322 -0.0555401899 0.0409250797 0 0 0
a 180 -0.206085842 -0.171014439 0.0711033638 0 0 0
a 181 0.199879149 0.0219724793 0.0153881979 0 0 0
a 182 0.00701363424 0.0059105304 0.171292084 0 0 0
