a 0 0.00938589163 0.0706785283 0.1776386 0 0 0
a 1 -0.130824859 -0.0216365443 0.111268271 0 0 0
a 2 -0.239733223 0.0467613084 0.140970814 0 0 0
a 3 0.201730237 -0.212415919 0.173458413 0 0 0
a 4 0.0913134196 0.177355921 0.0493527322 0 0 0
a 5 -0.06479602 0.2027809 0.135557495 0 0 0
a 6 0.105823508 -0.219941824 0.227584188 0 0 0
a 7 -0.100245985 0.118636334 0.0802352231 0 0 0
a 8 0.226498539 -0.193986276 0.0286608138 0 0 0
a 9 -0.234076475 -0.057582725 0.179170184 0 0 0
a 10 -0.204295337 0.110659797 0.0229958346 0 0 0
a 11 -0.00735331192 0.089513542 0.200204664 0 0 0
a 12 -0.123334985 0.00589729382 0.210250271 0 0 0
a 13 -0.0641257438 -0.126293002 0.240078183 0 0 0
a 14 -0.246632361 -0.153129389 0.0507910709 0 0 0
a 15 0.00417187576 0.0234455965 0.155778513 0 0 0
a 16 0.0180142934 -0.0479632008 0.101406838 0 0 0
a 17 0.146004586 -0.0519129572 0.142036299 0 0 0
a 18 0.188156727 -0.0844731185 0.17765853 0 0 0
a 19 0.0231903213 0.144203119 0.00448922269 0 0 0
a 20 -0.0941036156 0.111176232 0.174215694 0 0 0
a 21 0.191567606 -0.0281281252 0.224918025 0 0 0
a 22 0.031132356 -0.0170147199 0.0807569675 0 0 0
a 23 -0.126750782 -0.128180629 0.159971442 0 0 0
a 24 0.21767794 -0.0524447759 0.242788369 0 0 0
a 25 0.152411644 0.180317085 0.134079597 0 0 0
a 26 -0.0113683497 0.0891413124 0.219915881 0 0 0
a 27 -0.0499077396 0.0704677866 0.240126504 0 0 0
a 28 0.232155345 -0.205317172 0.0136683011 0 0 0
a 29 0.15147296 0.0609908556 0.0291851841 0 0 0
a 30 0.106258187 -0.0454644531 0.19295192 0 0 0
a 31 -0.0345682531 0.220534802 0.023677453 0 0 0
a 32 0.196786224 0.140374499 0.166672938 0 0 0
a 33 -0.125506235 0.11393112 0.0277470051 0 0 0
a 34 -0.100308043 -0.0134423906 0.151845879 0 0 0
a 35 0.0556605754 -0.217452526 0.167801362 0 0 0
a 36 0.221419182 -0.0203442834 0.138778897 0 0 0
a 37 0.211992227 -0.123416902 0.0405509904 0 0 0
a 38 -0.00839700029 0.123238524 0.0511948996 0 0 0
a 39 -0.10033389 -0.0529653426 0.00851845159 0 0 0
a 40 -0.146975205 0.0241875184 0.116268114 0 0 0
a 41 -0.202870051 -0.15611127 0.121444575 0 0 0
a 42 -0.042081616 0.0314403422 0.0172390173 0 0 0
a 43 -0.226888692 -0.0278635365 0.0519594668 0 0 0
a 44 0.135878162 0.0137397707 0.127054229 0 0 0
a 45 0.145885013 0.171897812 0.133556192 0 0 0
a 46 -0.0343420486 0.135428428 0.230568753 0 0 0
a 47 -0.183005933 -0.0248032546 0.102915395 0 0 0
a 48 -0.233906013 -0.0147879155 0.206369445 0 0 0
a 49 -0.163659346 -0.0067067509 0.116562165 0 0 0
a 50 0.123036315 -0.230729975 0.190709613 0 0 0
