a 0 -0.0405898894 -0.194733963 0.135749425 0 0 0
a 1 0.0949433911 0.00808483677 0.111222051 0 0 0
a 2 0.212480731 -0.241589475 0.152832911 0 0 0
a 3 -0.14078824 -0.129123359 0.234143027 0 0 0
a 4 -0.0127781674 0.176216163 0.0153779477 0 0 0
a 5 -0.00173719081 0.114409266 0.199928456 0 0 0
a 6 -0.165696783 0.0156343704 0.00738922551 0 0 0
a 7 0.0368254659 0.219680004 0.0502405453 0 0 0
a 8 0.112055414 -0.113507426 0.00703371968 0 0 0
a 9 -0.00257666711 0.0666718878 0.205249942 0 0 0
a 10 0.202745404 0.0992943883 0.200266596 0 0 0
a 11 -0.0948923254 0.0241557087 0.146376064 0 0 0
a 12 -0.233935041 -0.0934384687 0.124411677 0 0 0
a 13 0.0458148357 0.171205417 0.158727709 0 0 0
a 14 0.0651885573 -0.228728627 0.223420891 0 0 0
a 15 -0.236243368 0.13922812 0.164048351 0 0 0
a 16 0.169237044 -0.105647467 0.0361679168 0 0 0
a 17 -0.119753484 0.0955166525 0.0723105782 0 0 0
a 18 0.220530961 0.204309354 0.00333352617 0 0 0
a 19 0.0344537049 -0.0996650485 0.157052438 0 0 0
a 20 -0.216090449 0.055236674 0.0136795966 0 0 0
a 21 0.0383073851 0.10529566 0.101473525 0 0 0
a 22 0.132961689 -0.00939463476 0.247039796 0 0 0
a 23 0.0781040393 0.0862327181 0.0935773681 0 0 0
a 24 0.0403308793 -0.151405674 0.21044007 0 0 0
a 25 -0.204421158 -0.164275369 0.195616251 0 0 0
a 26 0.0606055303 0.245848833 0.231905645 0 0 0
a 27 -0.0211853687 -0.109585374 0.0171015314 0 0 0
a 28 0.0842089078 -0.0938238434 0.0445346207 0 0 0
a 29 -0.0158950967 -0.0831318539 0.246410085 0 0 0
a 30 -0.149602889 -0.124920937 0.204702839 0 0 0
a 31 0.12576035 0.231153721 0.245618032 0 0 0
a 32 -0.200810193 -0.18788184 0.197275281 0 0 0
a 33 -0.118282048 -0.0160997222 0.0121557279 0 0 0
a 34 -0.0481640136 0.0137233063 0.166085121 0 0 0
a 35 0.0197893104 0.0557297568 0.0665626854 0 0 0
a 36 0.169400458 -0.0623149664 0.00271223066 0 0 0
a 37 0.0115426377 -0.113992048 0.173878525 0 0 0
a 38 -0.246299193 -0.0494914165 0.14992558 0 0 0
a 39 -0.246897385 0.194029308 0.0436821039 0 0 0
a 40 -0.239641524 0.2267112 0.0238940752 0 0 0
a 41 -0.191014396 -0.093353344 0.0349869877 0 0 0
a 42 -0.100847424 -0.1475258 0.150998623 0 0 0
a 43 0.24893653 -0.130840681 0.113002838 0 0 0
a 44 0.0757486756 0.117388143 0.187017759 0 0 0
a 45 0.138396379 0.201235972 0.130246371 0 0 0
a 46 0.156121474 0.0299807442 0.0159063352 0 0 0
a 47 -0.16084944 0.187302779 0.0876271198 0 0 0
a 48 0.114131574 -0.0201995508 0.0367004929 0 0 0
a 49 -0.0969610595 0.237707567 0.0393246796 0 0 0
a 50 0.249754157 0.0873527308 0.229127897 0 0 0
a 51 -0.151489021 -0.01989419 0.207439938 0 0 0
a 52 -0.021126661 -0.224008303 0.230743528 0 0 0
a 53 0.161410461 -0.122804403 0.209243678 0 0 0
a 54 0.00758590166 0.228548141 0.0623755092 0 0 0
a 55 0.0556465835 -0.0074194877 0.047296131 0 0 0
a 56 0.026115816 -0.0511594156 0.102985217 0 0 0
a 57 0.069309389 -0.0121082208 0.125262299 0 0 0
a 58 0.0453419318 0.199482046 0.159394994 0 0 0
a 59 0.127927475 -0.11676457 0.198217557 0 0 0
a 60 0.203302039 0.133774925 0.0892001584 0 0 0
a 61 0.163170912 -0.0390027646 0.060856859 0 0 0
a 62 0.0292174468 0.0415399961 0.00786894891 0 0 0
a 63 -0.0476956319 -0.0560295145 0.070289339 0 0 0
a 64 0.217409626 -0.149798802 0.105921516 0 0 0
a 65 -0.0551153612 0.208721662 0.248036652 0 0 0
a 66 -0.219531997 0.164662267 0.22879824 0 0 0
a 67 0.0329778578 -0.239829252 0.126071379 0 0 0
a 68 0.0523759754 -0.224852278 0.19889868 0 0 0
a 69 0.0533908328 -0.242623832 0.220274214 0 0 0
a 70 -0.0112686845 -0.120426947 0.123015739 0 0 0
a 71 0.0647472249 -0.206369135 0.15139757 0 0 0
a 72 0.0332395412 0.107097358 0.0579928871 0 0 0
a 73 0.189647114 -0.237212147 0.105856588 0 0 0
a 74 0.0176274217 0.0166779422 0.0421863643 0 0 0
a 75 0.0883375119 -0.0428565045 0.201526669 0 0 0
