a 0 0.0596713408 -0.00888602552 0.0425652904 0 0 0
a 1 0.0509955667 0.0278362549 0.11749409 0 0 0
a 2 -0.195999726 0.0166214603 0.132342833 0 0 0
a 3 0.21031835 -0.235676127 0.205065726 0 0 0
a 4 0.152930727 0.189597073 0.0819737264 0 0 0
a 5 -0.0434190555 0.19345226 0.190369292 0 0 0
a 6 -0.0945760229 -0.0229998606 0.228420226 0 0 0
a 7 -0.121348096 0.192583996 0.0680750046 0 0 0
a 8 0.179640119 -0.211810469 0.0959852245 0 0 0
a 9 -0.178247697 -0.0611995737 0.246720809 0 0 0
a 10 -0.209558075 0.0790663596 0.0766741735 0 0 0
a 11 -0.184320825 0.131760362 0.175898664 0 0 0
a 12 -0.0885130498 0.0325836847 0.180085666 0 0 0
a 13 -0.126435274 0.0230937823 0.172448186 0 0 0
a 14 -0.114030325 -0.209902714 0.172717744 0 0 0
a 15 0.0849893829 0.0284154416 0.115868369 0 0 0
a 16 -0.0760245042 -0.144843692 0.159368678 0 0 0
a 17 0.212133737 -0.00570675005 0.160918038 0 0 0
a 18 0.17006119 0.0254070399 0.102211376 0 0 0
a 19 -0.0717146274 0.141683458 0.0418500843 0 0 0
a 20 0.00326419621 0.0150451152 0.221056731 0 0 0
a 21 0.140279621 -0.0353948684 0.238375616 0 0 0
a 22 0.0436184949 0.00864233254 0.178261004 0 0 0
a 23 -0.242866067 -0.066831685 0.16123193 0 0 0
a 24 0.178575719 -0.1789653 0.230733593 0 0 0
a 25 0.107110424 0.125218075 0.152174422 0 0 0
a 26 -0.0659413946 0.0934918483 0.14612661 0 0 0
a 27 -0.0549243467 0.0185977201 0.22157489 0 0 0
a 28 0.197365087 -0.0895175442 0.102188755 0 0 0
a 29 -0.0652923089 0.0285960155 0.00523384641 0 0 0
a 30 0.0464824159 -0.0186737275 0.0701307659 0 0 0
a 31 -0.0336943715 0.109311418 0.0385164203 0 0 0
a 32 -0.0554211055 0.249562853 0.0257119294 0 0 0
a 33 -0.081230273 0.0670237489 0.0517638944 0 0 0
a 34 -0.011214065 0.0159434731 0.063186599 0 0 0
a 35 0.0543092354 -0.225858855 0.156748906 0 0 0
a 36 0.0877988471 -0.0233990332 0.0470278557 0 0 0
a 37 0.206509018 -0.128820468 0.0539341214 0 0 0
a 38 0.0073976514 0.174609301 0.0369096638 0 0 0
a 39 -0.00653062632 -0.0661282385 0.1263811 0 0 0
a 40 -0.135058034 0.0940520805 0.0613024148 0 0 0
a 41 -0.0787554499 -0.120255444 0.129326253 0 0 0
a 42 0.00216726158 -0.164790701 0.0939503088 0 0 0
a 43 -0.0855572816 -0.0727636413 0.107245327 0 0 0
a 44 0.083304269 0.0393378204 0.225401572 0 0 0
a 45 0.223283705 0.0864009796 0.180199785 0 0 0
a 46 -0.0172093855 0.0526551702 0.0848058598 0 0 0
a 47 -0.145271716 -0.0317022406 0.0973999546 0 0 0
a 48 -0.15023461 -0.0290232416 0.226345017 0 0 0
a 49 -0.0350831667 0.0585863022 0.146664942 0 0 0
a 50 0.10158919 -0.231367542 0.131526568 0 0 0
a 51 -0.0899067418 -0.0637645583 0.0886484072 0 0 0
a 52 0.0912976937 -0.226174011 0.168923027 0 0 0
a 53 0.227543873 -0.0872875802 0.0377583369 0 0 0
a 54 0.0450654032 -0.0872056867 0.149460497 0 0 0
a 55 0.15088414 0.137939185 0.0463672894 0 0 0
a 56 0.00787193291 0.148416038 0.168157103 0 0 0
a 57 -0.0480284711 0.0130253166 0.108695871 0 0 0
a 58 -0.200262557 0.0522503147 0.00658333553 0 0 0
a 59 -0.0520754881 0.134106268 0.0858446907 0 0 0
a 60 0.0293177641 -0.136851853 0.205042261 0 0 0
a 61 -0.0585529258 0.106090042 0.168390745 0 0 0
a 62 -0.103597535 -0.0992369782 0.129875818 0 0 0
a 63 -0.203532525 0.125023388 0.0855976419 0 0 0
a 64 -0.108916747 -0.0305025164 0.0403760823 0 0 0
a 65 0.0372063656 0.0582734623 0.0257291016 0 0 0
a 66 -0.0454926913 -0.206636956 0.247592744 0 0 0
a 67 -0.0155677284 -0.0133544754 0.0222048043 0 0 0
a 68 -0.0778301414 -0.0445919912 0.0999905827 0 0 0
a 69 -0.145843554 -0.00452976443 0.0387407824 0 0 0
a 70 -0.0593528549 0.125902675 0.00909408876 0 0 0
a 71 -0.135529556 -0.146823087 0.0966323057 0 0 0
a 72 0.0266581368 0.184554466 0.249718058 0 0 0
a 73 -0.127839001 -0.0727150992 0.177684106 0 0 0
a 74 0.0334726153 0.153917326 0.221261802 0 0 0
a 75 0.204820722 0.0606552555 0.116245991 0 0 0
a 76 0.0449612031 -0.0754153077 0.0282575951 0 0 0
a 77 -0.148131226 0.150173978 0.0957267957 0 0 0
a 78 -0.0750664033 0.140601545 0.112727364 0 0 0
a 79 0.00413515039 0.000659731653 0.0383620853 0 0 0
a 80 0.129041587 -0.151946885 0.161572173 0 0 0
a 81 0.0316912507 0.0406013076 0.0240744794 0 0 0
a 82 -0.109880107 0.160896023 0.160723875 0 0 0
a 83 0.242551548 0.00978967567 0.137122008 0 0 0
a 84 0.0176689958 0.130916106 0.248143505 0 0 0
a 85 0.0946775246 -0.00673182386 0.23791229 0 0 0
a 86 -0.192983093 -0.00484564123 0.10090454 0 0 0
a 87 -0.0467193695 -0.0350961601 0.0964267056 0 0 0
a 88 0.022553181 0.0889692776 0.236625815 0 0 0
a 89 -0.143549373 -0.104102587 0.0329600892 0 0 0
a 90 0.133066389 0.0497565135 0.0829963291 0 0 0
a 91 0.0590345968 -0.120468927 0.0274895443 0 0 0
a 92 0.0638761572 -0.220448421 0.236797974 0 0 0
a 93 0.00311333307 -0.149046358 0.0639687852 0 0 0
a 94 0.0196317088 -0.0579844281 0.146851189 0 0 0
a 95 0.0129707096 -0.0225552272 0.0422476479 0 0 0
a 96 0.050983268 -0.111372914 0.222972072 0 0 0
a 97 -0.0751015497 0.166108544 0.0522441356 0 0 0
a 98 0.00718307947 -0.100770776 0.0793283861 0 0 0
a 99 0.21929541 0.0850683549 0.154476938 0 0 0
a 100 0.0340523274 0.105733431 0.0892150348 0 0 0
a 101 0.0443298245 0.067825264 0.165923932 0 0 0
a 102 -0.170114416 -0.101885813 0.244602184 0 0 0
a 103 0.0561507573 0.0172022144 0.0374865619 0 0 0
a 104 0.086831311 0.161155043 0.237240552 0 0 0
a 105 -0.0501370754 -0.0303298443 0.0193195531 0 0 0
a 106 -0.18469198 -0.0112462531 0.109603414 0 0 0
a 107 -0.0639209933 0.0875337364 0.2173419 0 0 0
a 108 -0.00838664054 -0.0547686937 0.120480615 0 0 0
a 109 -0.166145801 -0.0154542424 0.142799944 0 0 0
a 110 0.15426791 0.109583762 0.035359802 0 0 0
a 111 -0.00318139197 0.0622003657 0.0800628229 0 0 0
a 112 0.0164585963 -0.0812920824 0.0446228227 0 0 0
a 113 -0.0486267736 0.0853603612 0.0706494117 0 0 0
a 114 -0.231814398 0.0727597035 0.057069005 0 0 0
a 115 -0.0285656248 0.0374559854 0.0450108691 0 0 0
a 116 -0.0301696758 0.0493183212 0.188428328 0 0 0
a 117 -0.0793433458 -0.0810147478 0.0842287535 0 0 0
a 118 -0.0731451711 0.0176398243 0.0032241057 0 0 0
a 119 -0.14586958 0.153667108 0.0730998543 0 0 0
a 120 -0.125166834 0.0769271955 0.193386359 0 0 0
a 121 -0.0613644426 0.0642292247 0.126578208 0 0 0
a 122 0.08318543 0.236409116 0.220670374 0 0 0
a 123 0.161767981 -0.103966951 0.24438968 0 0 0
a 124 0.217650661 0.0192904891 0.0716077576 0 0 0
a 125 -0.102184814 0.0723794349 0.0171361454 0 0 0
a 126 0.0162047179 -0.0332211714 0.0568384308 0 0 0
a 127 0.0101549917 -0.212405233 0.171967702 0 0 0
a 128 -0.223446845 0.118622453 0.128545636 0 0 0
a 129 -0.0392103266 0.170573495 0.0305279339 0 0 0
a 130 -0.150404279 -0.0316714629 0.110110935 0 0 0
a 131 -0.0185694675 -0.242195972 0.197762315 0 0 0
a 132 0.0907500793 0.175898392 0.188695093 0 0 0
a 133 0.054718476 0.0884049576 0.0636986357 0 0 0
a 134 0.00275094256 0.167268951 0.112514185 0 0 0
a 135 0.044121552 0.0583816938 0.186321113 0 0 0
a 136 -0.0419650223 0.116495991 0.0565504275 0 0 0
a 137 0.0903732287 -0.226811705 0.144135319 0 0 0
a 138 0.0213782093 -0.172167146 0.196423076 0 0 0
a 139 -0.069726623 -0.0605185689 0.190195524 0 0 0
a 140 0.0390442658 0.0395355542 0.0139508628 0 0 0
a 141 -0.0448266964 0.0903070186 0.160818059 0 0 0
a 142 0.184567031 0.181364162 0.127100743 0 0 0
a 143 -0.125058242 0.00195445288 0.107281279 0 0 0
a 144 -0.23603114 -0.0196708807 0.0124908151 0 0 0
a 145 0.0143145391 -0.101684103 0.0882738775 0 0 0
a 146 0.138907858 -0.00324238121 0.0254291316 0 0 0
a 147 0.0567510679 -0.240735282 0.04951914 0 0 0
a 148 0.13940688 0.078918604 0.163295034 0 0 0
a 149 0.00802788339 0.045990457 0.227531653 0 0 0
