a 0 -0.232614114 0.159328877 0.0368387046 0 0 0
a 1 -0.140372166 -0.150178182 0.00680966479 0 0 0
a 2 -0.204224927 -0.000495404345 0.165988179 0 0 0
a 3 0.20490349 -0.185278776 0.189512219 0 0 0
a 4 -0.0345847101 0.0218274843 0.0277767561 0 0 0
a 5 -0.0885846725 0.126822952 0.214592973 0 0 0
a 6 -0.0856124865 -0.221598078 0.120006704 0 0 0
a 7 -0.0161603069 -0.01255809 0.0798966121 0 0 0
a 8 0.0802715189 -0.233401909 0.126081369 0 0 0
a 9 -0.14069194 -0.166253421 0.207801131 0 0 0
a 10 -0.221514242 -0.221832028 0.000474701468 0 0 0
a 11 -0.122938073 0.148401457 0.00607009423 0 0 0
a 12 -0.129459364 -0.231654974 0.221930411 0 0 0
a 13 -0.0883546263 0.0781225406 0.183655805 0 0 0
a 14 -0.248635476 -0.0887794344 0.0747151279 0 0 0
a 15 0.099012563 0.138346721 0.179339312 0 0 0
a 16 -0.239169273 -0.0482441434 0.162601691 0 0 0
a 17 0.00919140114 0.214356526 0.115940704 0 0 0
a 18 0.125219876 -0.0210287172 0.00134285526 0 0 0
a 19 0.0743631864 0.174558281 0.0692214154 0 0 0
a 20 0.00741450934 -0.0399009701 0.0808910235 0 0 0
a 21 0.0263980934 0.0180633818 0.238901456 0 0 0
a 22 0.031946976 0.0956343917 0.239921831 0 0 0
a 23 -0.0706349556 -0.0869978116 0.0976582253 0 0 0
a 24 0.245845167 0.238339301 0.158445664 0 0 0
a 25 -0.0945130665 0.130911813 0.0933984304 0 0 0
a 26 -0.0493568217 -0.00898753954 0.101915279 0 0 0
a 27 -0.249995297 -0.00717664731 0.241613516 0 0 0
a 28 0.194924923 -0.216120136 0.137932856 0 0 0
a 29 0.142156775 0.0362381247 0.207582233 0 0 0
a 30 -0.0142339063 0.054490327 0.105140186 0 0 0
a 31 0.100994248 0.181386994 0.131989012 0 0 0
a 32 0.0640129568 0.2291021 0.0916301176 0 0 0
a 33 -0.132625175 0.118037712 0.0397360345 0 0 0
a 34 0.0739313514 0.198076138 0.160280811 0 0 0
a 35 0.157716667 -0.215788836 0.0296485759 0 0 0
a 36 0.138851155 0.171051454 0.246241424 0 0 0
a 37 0.236087343 -0.154109096 0.0340806227 0 0 0
a 38 -0.132594964 0.231527671 0.118664116 0 0 0
a 39 -0.144260093 0.0673228254 0.242052247 0 0 0
a 40 -0.0528641905 -0.0461511588 0.182981461 0 0 0
a 41 -0.200587808 -0.134405129 0.231475529 0 0 0
a 42 -0.210795669 0.179332427 0.225989198 0 0 0
a 43 0.0119974796 -0.131790336 0.0772473492 0 0 0
a 44 0.0213515063 0.23516625 0.0935606425 0 0 0
a 45 0.18518109 0.0519306397 0.0733987348 0 0 0
a 46 0.0564288926 0.0665753045 0.186214593 0 0 0
a 47 -0.153823353 -0.0476712932 0.0227009023 0 0 0
a 48 -0.217370002 0.101156489 0.145950058 0 0 0
a 49 -0.171517716 0.227768487 0.061254196 0 0 0
a 50 -0.0710484586 -0.0947323011 0.0410592017 0 0 0
a 51 0.100299337 -0.121255502 0.044628518 0 0 0
a 52 -0.0122009746 -0.208857817 0.223739612 0 0 0
a 53 0.127797774 -0.191632835 0.0471456509 0 0 0
a 54 0.0745607019 0.110785722 0.0775184785 0 0 0
a 55 0.247786727 0.0944015554 0.133523165 0 0 0
a 56 0.00735151022 0.0173244636 0.109851957 0 0 0
a 57 0.134270358 -0.120774088 0.229149624 0 0 0
a 58 -0.203518471 0.154260387 0.0377850264 0 0 0
a 59 -0.0523052399 -0.043911112 0.184663146 0 0 0
a 60 0.158191406 0.0294730477 0.0322388207 0 0 0
a 61 -0.193478404 0.147380562 0.0784433891 0 0 0
a 62 -0.210069875 -0.137145422 0.0929259416 0 0 0
a 63 0.0360581776 -0.0900712244 0.166591074 0 0 0
a 64 0.24908567 -0.234322768 0.211159288 0 0 0
a 65 -0.180848247 -0.194109203 0.0143627033 0 0 0
a 66 -0.154888172 -0.104859402 0.209409252 0 0 0
a 67 0.168847355 -0.0299494557 0.0604011995 0 0 0
a 68 0.0549866181 0.0661715232 0.143253949 0 0 0
a 69 -0.124180821 0.0876183587 0.208183089 0 0 0
a 70 0.199857517 0.210098775 0.118541391 0 0 0
a 71 -0.0119258927 -0.141791639 0.189304594 0 0 0
a 72 -0.0438127745 0.15753913 0.211511511 0 0 0
a 73 -0.085686069 -0.22077225 0.234107998 0 0 0
a 74 -0.169739785 -0.00925115198 0.106044156 0 0 0
a 75 0.187943399 0.21794043 0.125556107 0 0 0
a 76 -0.0201385793 -0.158227269 0.235692253 0 0 0
a 77 -0.167021437 0.133345153 0.126934634 0 0 0
a 78 -0.0719722196 0.00616475984 0.185270802 0 0 0
a 79 0.242544634 0.148918125 0.130389629 0 0 0
a 80 0.15298616 0.0548665597 0.204126896 0 0 0
a 81 -0.0127291407 -0.158103018 0.223179538 0 0 0
a 82 -0.113141484 0.219418434 0.0102266502 0 0 0
a 83 0.0807865523 0.0029658525 0.245309794 0 0 0
a 84 -0.147904767 0.240048314 0.165350501 0 0 0
a 85 0.193916742 -0.0996118584 0.178920126 0 0 0
a 86 0.107607825 -0.00671864118 0.201681948 0 0 0
a 87 -0.145114341 -0.158016845 0.0969356923 0 0 0
a 88 -0.0370731655 -0.233594056 0.0567320662 0 0 0
a 89 -0.184345405 0.0978166083 0.0570852015 0 0 0
a 90 0.110444579 -0.0953266375 0.120866252 0 0 0
a 91 -0.163236616 -0.000477497631 0.0838199493 0 0 0
a 92 -0.088742775 -0.214421897 0.180559772 0 0 0
a 93 0.114166247 -0.170693442 0.228160117 0 0 0
a 94 -0.0766523028 0.0984795648 0.144402668 0 0 0
a 95 0.0183303169 -0.0116878686 0.20544989 0 0 0
a 96 -0.0511120577 0.0376780594 0.126747668 0 0 0
a 97 0.00731994419 0.169892511 0.204098508 0 0 0
a 98 0.248658176 -0.155928708 0.0986006343 0 0 0
a 99 0.178587063 0.199883284 0.101579195 0 0 0
a 100 -0.166316306 0.0657683387 0.176102955 0 0 0
a 101 0.23291629 0.0154108955 0.243807677 0 0 0
a 102 -0.144799016 -0.0176811424 0.197518422 0 0 0
a 103 0.136597486 -0.0228352996 0.217545077 0 0 0
a 104 -0.0437000969 0.032861262 0.206581314 0 0 0
a 105 -0.179680966 0.02224084 0.00755686199 0 0 0
a 106 0.00556468894 0.13679375 0.0889490621 0 0 0
a 107 -0.18986961 0.242977203 0.226962159 0 0 0
a 108 0.119146183 -0.0521778608 0.0200890938 0 0 0
a 109 -0.156898189 0.024900368 0.111445325 0 0 0
a 110 0.175776032 0.19945362 0.175250462 0 0 0
a 111 0.0999957946 0.0940813169 0.0309706983 0 0 0
a 112 -0.141804979 -0.195258115 0.0462580606 0 0 0
a 113 0.0364919512 -0.0203284313 0.195166212 0 0 0
a 114 -0.217448107 0.219939746 0.0359947785 0 0 0
a 115 -0.0575184681 0.111427309 0.0179509671 0 0 0
a 116 -0.070798484 0.0215564348 0.18223767 0 0 0
a 117 0.0434476672 -0.0153504984 0.00311359884 0 0 0
a 118 -0.203597685 0.070321227 0.22836301 0 0 0
a 119 0.143923126 0.247335881 0.132189463 0 0 0
a 120 -0.128765403 0.156488462 0.127988385 0 0 0
a 121 -0.0778422646 0.0705851281 0.021272689 0 0 0
a 122 0.0470840204 -0.0369430861 0.0867430508 0 0 0
a 123 -0.203955362 -0.188417318 0.149057058 0 0 0
a 124 0.0771030455 -0.193375376 0.219918995 0 0 0
a 125 0.00679542367 0.114813295 0.0365653143 0 0 0
a 126 -0.0722810101 -0.103043449 0.0366835934 0 0 0
a 127 -0.0763435522 -0.227308064 0.0850259179 0 0 0
a 128 -0.103639182 0.0891327219 0.101216749 0 0 0
a 129 -0.0968788059 0.102328453 0.0282515172 0 0 0
a 130 -0.111499206 0.0988253905 0.047688123 0 0 0
a 131 -0.0662637806 -0.236369142 0.244056656 0 0 0
