a 0 -0.244682322 0.037090009 0.108728891 0 0 0
a 1 -0.165351765 -0.171574393 0.0792480976 0 0 0
a 2 -0.234223303 0.00865962135 0.241865282 0 0 0
a 3 0.157961168 -0.188253093 0.188267592 0 0 0
a 4 0.0735676352 0.153334836 0.0502794253 0 0 0
a 5 0.0251241577 -0.00201853364 0.127717827 0 0 0
a 6 -0.155200775 -0.110703058 0.183619717 0 0 0
a 7 0.17411967 0.0134400708 0.221179249 0 0 0
a 8 0.0829086627 -0.178966238 0.100859294 0 0 0
a 9 -0.0291620128 -0.211698204 0.168537876 0 0 0
a 10 -0.072854697 -0.146367786 0.170302134 0 0 0
a 11 -0.0793923159 0.00546669077 0.220799734 0 0 0
a 12 -0.128982436 -0.158120802 0.123383786 0 0 0
a 13 -0.168250793 -0.143482191 0.231971098 0 0 0
a 14 -0.247505842 -0.227214343 0.239748153 0 0 0
a 15 0.230117988 0.213204455 0.101031601 0 0 0
a 16 -0.197321251 -0.15444017 0.187729819 0 0 0
a 17 0.132498084 0.207957489 0.17058327 0 0 0
a 18 0.037575056 -0.023747432 0.192132798 0 0 0
a 19 0.103123771 0.170876131 0.0520227119 0 0 0
a 20 0.164870264 -0.202260981 0.00633731131 0 0 0
a 21 -0.136258658 0.184265257 0.136312837 0 0 0
a 22 0.0339457367 0.0606999167 0.238822025 0 0 0
a 23 0.111001358 -0.0131586973 0.0807324629 0 0 0
a 24 0.14339709 0.159027007 0.0579163495 0 0 0
a 25 0.100518975 0.0768309096 0.0113765613 0 0 0
a 26 -0.168687846 0.21563536 0.248169394 0 0 0
a 27 -0.245908641 0.163729141 0.102887196 0 0 0
a 28 0.242751191 -0.229531406 0.0250172574 0 0 0
a 29 0.19616872 -0.224471521 0.140688864 0 0 0
a 30 -0.185764908 0.086900428 0.111168847 0 0 0
a 31 0.225337875 0.226386147 0.0338545855 0 0 0
a 32 0.0364421408 0.248637873 0.166171812 0 0 0
a 33 -0.247651386 0.0539296616 0.0245927561 0 0 0
a 34 0.0984889412 -0.16846114 0.0123087078 0 0 0
a 35 0.129867695 -0.200369245 0.147936901 0 0 0
a 36 0.11861663 0.12557713 0.215515275 0 0 0
a 37 0.079335408 -0.194782849 0.0978193771 0 0 0
a 38 -0.0404091136 0.165522973 0.245330779 0 0 0
a 39 0.207264878 0.247211232 0.0580417398 0 0 0
a 40 -0.00680053551 -0.0108875736 0.135069742 0 0 0
a 41 -0.0772523661 -0.217112081 0.0191236745 0 0 0
a 42 -0.0548801351 0.119437521 0.195322203 0 0 0
a 43 -0.0225869604 -0.0974486156 0.0440776668 0 0 0
a 44 0.15872916 0.224973277 0.00387968872 0 0 0
a 45 0.232752757 0.154390048 0.0506530648 0 0 0
a 46 -0.0377965349 0.101232407 0.12084433 0 0 0
a 47 -0.166859232 0.114551945 0.00577737766 0 0 0
a 48 -0.198312571 -0.00556934221 0.189166981 0 0 0
a 49 -0.212107875 0.165620172 0.096285681 0 0 0
a 50 -0.0281672603 0.0771037333 0.0117409335 0 0 0
a 51 0.217131968 -0.111342455 0.134832306 0 0 0
a 52 -0.166654941 -0.210544624 0.160832887 0 0 0
