a 0 -0.213722306 -0.154975788 0.111364673 0 0 0
a 1 0.037908416 -0.13972992 0.058599836 0 0 0
a 2 -0.0227788382 0.137016646 0.236103982 0 0 0
a 3 0.211072635 -0.161004469 0.11081191 0 0 0
a 4 0.084016695 0.134671715 0.0476189575 0 0 0
a 5 0.0318129354 -0.0782724523 0.186018247 0 0 0
a 6 -0.0551923985 -0.0251933587 0.222611344 0 0 0
a 7 0.225635106 -0.0287173999 0.141504716 0 0 0
a 8 -0.0979354114 -0.14204435 0.0915566695 0 0 0
a 9 -0.033184602 -0.163369169 0.052330409 0 0 0
a 10 -0.0942169477 0.0501188192 0.155074797 0 0 0
a 11 0.0175497121 -0.0460862663 0.199509375 0 0 0
a 12 -0.00478222732 -0.0711898079 0.109904952 0 0 0
a 13 -0.0708849393 -0.158918259 0.204768824 0 0 0
a 14 -0.166443918 -0.242400207 0.0749733358 0 0 0
a 15 0.0608686873 0.136738421 0.163601444 0 0 0
a 16 -0.20166702 0.111096279 0.176912675 0 0 0
a 17 0.00540229119 0.00968416005 0.162171587 0 0 0
a 18 0.216857108 0.0407414704 0.00377353212 0 0 0
a 19 0.16599433 0.0705236665 0.199869067 0 0 0
a 20 0.127669729 -0.226659065 0.0688324435 0 0 0
a 21 0.0183989488 0.237973407 0.222435648 0 0 0
a 22 0.100174253 0.112151864 0.107671679 0 0 0
a 23 -0.0912200263 0.0875022311 0.0382390941 0 0 0
a 24 0.229214842 0.195289395 0.156468897 0 0 0
a 25 0.0662219544 0.202586588 0.037592137 0 0 0
a 26 -0.177574576 0.179768123 0.104350698 0 0 0
a 27 -0.128161287 0.0982116466 0.050303765 0 0 0
a 28 0.0701973412 -0.237723275 0.236554691 0 0 0
a 29 -0.0326638098 -0.158576827 0.160926082 0 0 0
a 30 0.0409527288 0.199751604 0.227162792 0 0 0
a 31 0.236687698 0.246321965 0.186875599 0 0 0
a 32 -0.227604168 -0.0487386035 0.11713374 0 0 0
a 33 -0.224059409 -0.0765225482 0.000824486476 0 0 0
a 34 -0.0155925756 -0.248678614 0.0653541861 0 0 0
a 35 0.190396379 -0.218376346 0.191033456 0 0 0
a 36 0.101571555 0.165683132 0.118102874 0 0 0
a 37 -0.15144412 -0.19959869 0.239914361 0 0 0
a 38 -0.0682672472 0.215274676 0.22931555 0 0 0
a 39 0.0591489406 0.187480494 0.0825395762 0 0 0
a 40 -0.213299475 -0.107772817 0.196821015 0 0 0
a 41 0.0190437711 -0.193482851 0.0552939562 0 0 0
a 42 -0.10833874 0.225149067 0.145605912 0 0 0
a 43 0.0488048236 -0.0701799017 0.0244258111 0 0 0
a 44 -0.0681462942 0.169283602 0.0915100795 0 0 0
a 45 0.0641894121 0.0732786349 0.139245901 0 0 0
a 46 -0.0565117319 0.107052254 0.136805797 0 0 0
a 47 -0.241371565 -0.0135436409 0.113416917 0 0 0
a 48 -0.232880065 -0.0534521042 0.040821277 0 0 0
a 49 -0.0731957893 0.203910831 0.0884728725 0 0 0
a 50 -0.177200943 0.192371657 0.120217147 0 0 0
a 51 0.14692363 -0.0617874036 0.146204795 0 0 0
a 52 -0.243629189 -0.163236267 0.212644074 0 0 0
a 53 0.215171736 -0.18285516 0.205386757 0 0 0
a 54 -0.0851292483 -0.0870420618 0.145657616 0 0 0
a 55 0.047320269 0.0927611846 0.234072297 0 0 0
a 56 0.228625896 -0.0162865106 0.0741464384 0 0 0
a 57 0.151738879 -0.024923959 0.234395368 0 0 0
a 58 -0.000980190354 0.183977977 0.179277883 0 0 0
a 59 0.174728117 -0.0741028093 0.124539911 0 0 0
a 60 0.0976652516 0.222340592 0.195460995 0 0 0
a 61 -0.0305952158 -0.0469637152 0.119435247 0 0 0
a 62 0.0919729254 -0.170688936 0.113782627 0 0 0
a 63 0.180570023 -0.0435956823 0.19127434 0 0 0
a 64 -0.174525331 -0.230190232 0.0741756522 0 0 0
a 65 -0.189625423 -0.175155876 0.0976342557 0 0 0
a 66 -0.202139201 0.0587272236 0.189522934 0 0 0
a 67 0.172931954 -0.0779988426 0.0883390492 0 0 0
a 68 0.219161692 -0.0968496642 0.0716390107 0 0 0
a 69 -0.202331919 0.0203100729 0.0873948882 0 0 0
a 70 0.035172791 -0.131273998 0.166547107 0 0 0
a 71 -0.214723042 0.0527211846 0.0147436082 0 0 0
a 72 -0.0765637339 0.0230559612 0.228277674 0 0 0
a 73 0.0770232358 -0.0981783535 0.133349595 0 0 0
a 74 -0.0747843329 0.054764784 0.0362743088 0 0 0
a 75 0.173729524 0.16418275 0.067263961 0 0 0
a 76 0.126878729 -0.181431714 0.215250568 0 0 0
a 77 -0.236432017 0.149342791 0.21612516 0 0 0
a 78 -0.204668387 -0.216169417 0.0682397216 0 0 0
a 79 0.235662165 0.248505054 0.0386108515 0 0 0
a 80 0.129251442 0.181478423 0.226819125 0 0 0
a 81 -0.201074486 0.00385841976 0.150109128 0 0 0
a 82 0.119449836 -0.0417141725 0.182199463 0 0 0
a 83 -0.240324908 -0.0499273668 0.191879615 0 0 0
a 84 0.105545765 0.210690658 0.198286578 0 0 0
a 85 0.145777426 -0.172966201 0.0712654639 0 0 0
a 86 0.0430035072 -0.0929862561 0.172552899 0 0 0
a 87 -0.00762451126 0.208296011 0.0388821455 0 0 0
a 88 -0.213456146 -0.176700064 0.0291602016 0 0 0
a 89 -0.0455393954 0.200699081 0.0336296771 0 0 0
a 90 -0.0209037805 -0.0394316304 0.115336441 0 0 0
a 91 -0.219002439 -0.0294094888 0.0758003288 0 0 0
a 92 -0.0145026587 -0.230436635 0.248718682 0 0 0
a 93 -0.0665415846 -0.216668586 0.0968627263 0 0 0
a 94 -0.191141451 -0.0314264824 0.212571791 0 0 0
a 95 -0.218059263 -0.0565538831 0.194951965 0 0 0
a 96 0.0970338966 -0.0511044071 0.0322075825 0 0 0
a 97 -0.148671169 0.213583596 0.139594252 0 0 0
