a 0 0.0475667895 0.00388237764 0.036281087 0 0 0
a 1 0.0312746967 -0.0122839965 0.0932654223 0 0 0
a 2 -0.192937986 0.0419561353 0.128430882 0 0 0
a 3 0.213908769 -0.226847322 0.198194191 0 0 0
a 4 0.184741565 0.239424029 0.0362079107 0 0 0
a 5 -0.0578558148 0.203551702 0.205545667 0 0 0
a 6 -0.0991989574 -0.0465027321 0.198876631 0 0 0
a 7 -0.110686289 0.165283137 0.0890080716 0 0 0
a 8 0.203223558 -0.235590651 0.110380442 0 0 0
a 9 -0.160980389 -0.0930435268 0.227844615 0 0 0
a 10 -0.210318144 0.0813257993 0.0691335127 0 0 0
a 11 -0.147154426 0.114640188 0.135818408 0 0 0
a 12 -0.0416533126 0.0738689015 0.149205896 0 0 0
a 13 -0.0704395995 -0.00561415985 0.194799709 0 0 0
a 14 -0.141836774 -0.169443451 0.145340701 0 0 0
a 15 0.0810279618 0.0359573723 0.0922833729 0 0 0
a 16 -0.0881506702 -0.134324369 0.116986772 0 0 0
a 17 0.162313759 0.000787666315 0.211040992 0 0 0
a 18 0.129416785 -0.00141447011 0.101657968 0 0 0
a 19 -0.077749714 0.14835748 0.0540721872 0 0 0
a 20 -0.00491728745 -0.0310552857 0.23990502 0 0 0
a 21 0.184732179 -0.0339172495 0.204831805 0 0 0
a 22 0.0429627449 -0.0306503007 0.177534574 0 0 0
a 23 -0.208521181 -0.0766546977 0.173151116 0 0 0
a 24 0.208417584 -0.182499891 0.242735963 0 0 0
a 25 0.136062305 0.113868592 0.167487808 0 0 0
a 26 -0.0824068946 0.0612231724 0.17673274 0 0 0
a 27 -0.034288506 0.0586693378 0.212101788 0 0 0
a 28 0.199172897 -0.0786349916 0.131168923 0 0 0
a 29 -0.0764277909 -0.00182142984 0.0265701159 0 0 0
a 30 0.0617645233 -0.0504163993 0.0679187929 0 0 0
a 31 -0.0341459156 0.105479046 0.0624742264 0 0 0
a 32 -0.0763701631 0.239632584 0.0109821165 0 0 0
a 33 -0.147722163 0.0895495123 0.0171936211 0 0 0
a 34 -0.0264216343 0.00201605268 0.0569441905 0 0 0
a 35 0.0631993196 -0.243677794 0.144488154 0 0 0
a 36 0.0985625866 0.0334258288 0.0410783267 0 0 0
a 37 0.200319564 -0.100809706 0.0759911669 0 0 0
a 38 0.0224250494 0.0924356342 0.0191781736 0 0 0
a 39 0.0158064245 -0.0722839089 0.0856199411 0 0 0
a 40 -0.140218328 0.148860173 0.0764813743 0 0 0
a 41 -0.0826969089 -0.116301359 0.145445884 0 0 0
a 42 -0.0335021416 -0.210675239 0.0609969049 0 0 0
a 43 -0.115313727 -0.0673658566 0.0852258927 0 0 0
a 44 0.101284062 -0.00228642504 0.23853443 0 0 0
a 45 0.227990364 0.128128987 0.206563237 0 0 0
a 46 -0.0111209526 0.0720932564 0.0665576655 0 0 0
a 47 -0.0959051157 0.00652142133 0.151091982 0 0 0
a 48 -0.174322622 -0.0427650733 0.223536853 0 0 0
a 49 0.00147454496 0.0607702236 0.172049702 0 0 0
a 50 0.0930788493 -0.234022146 0.130774373 0 0 0
a 51 -0.0946450947 -0.0526418911 0.0861710755 0 0 0
a 52 0.0991550318 -0.17991579 0.179695333 0 0 0
a 53 0.231992189 -0.0624696439 0.0434285094 0 0 0
a 54 0.0321501213 -0.0936950012 0.147281952 0 0 0
a 55 0.178075872 0.165674379 0.0329780297 0 0 0
a 56 -0.0142746388 0.150433609 0.191541138 0 0 0
a 57 0.000185277317 -0.0213108259 0.158954985 0 0 0
a 58 -0.191758963 0.0447925311 0.0282101432 0 0 0
a 59 -0.0491433472 0.136568961 0.105112622 0 0 0
a 60 0.0264876777 -0.0900898146 0.213630323 0 0 0
a 61 -0.0366374998 0.0855802025 0.176608411 0 0 0
a 62 -0.0512783209 -0.0579979501 0.111450581 0 0 0
a 63 -0.169991173 0.112606215 0.116409433 0 0 0
a 64 -0.0873820576 -0.0862273902 0.056061819 0 0 0
a 65 0.00866980334 0.0577017009 0.0359927211 0 0 0
a 66 -0.000799115233 -0.228466839 0.224053782 0 0 0
a 67 0.00835885992 -0.0519709674 0.0713905327 0 0 0
a 68 -0.0579200034 -0.0488176189 0.0827523773 0 0 0
a 69 -0.174303489 0.0357164863 0.0200815746 0 0 0
a 70 -0.0666271149 0.125143243 0.0803536224 0 0 0
a 71 -0.144639276 -0.153422223 0.0845018008 0 0 0
a 72 0.00195747255 0.146488277 0.206113595 0 0 0
a 73 -0.116895044 -0.0909661342 0.133205102 0 0 0
a 74 0.0653634388 0.127452685 0.245841701 0 0 0
a 75 0.190415351 0.0517461903 0.107945039 0 0 0
a 76 0.0891070795 -0.0854617573 0.0414916228 0 0 0
a 77 -0.138886476 0.214232008 0.0838890464 0 0 0
a 78 -0.0836179401 0.163137597 0.115342068 0 0 0
a 79 0.0024641246 -0.0364889621 0.023758801 0 0 0
a 80 0.123629344 -0.129097058 0.157642083 0 0 0
a 81 0.00344897175 -0.0125027595 0.00526527846 0 0 0
a 82 -0.110216839 0.161936534 0.123744131 0 0 0
a 83 0.23323104 -4.30521044e-05 0.132068982 0 0 0
a 84 0.022507048 0.155442555 0.243336644 0 0 0
a 85 0.10671243 0.0241971076 0.210880567 0 0 0
a 86 -0.197832305 0.00120563345 0.0701656435 0 0 0
a 87 -0.066914444 -0.037376124 0.0860463516 0 0 0
a 88 0.0416301962 0.0750777785 0.247623714 0 0 0
a 89 -0.135792046 -0.131923581 0.0470649011 0 0 0
a 90 0.127188999 0.072667647 0.0674400677 0 0 0
a 91 0.110612236 -0.0901145862 0.0448359551 0 0 0
a 92 0.098774218 -0.236052505 0.217602632 0 0 0
a 93 0.0114951032 -0.151255111 0.0710396561 0 0 0
a 94 0.0247082677 -0.0573348684 0.116425751 0 0 0
a 95 -0.00639584345 -0.0130077179 0.0398131727 0 0 0
a 96 0.020277617 -0.0933200883 0.193820844 0 0 0
a 97 -0.0359184142 0.142899324 0.0452651142 0 0 0
a 98 0.0445782596 -0.113457093 0.0381002352 0 0 0
a 99 0.208797768 0.0373992664 0.125563278 0 0 0
a 100 0.033484235 0.100201853 0.112472681 0 0 0
a 101 0.0294860407 0.0182871556 0.181757291 0 0 0
a 102 -0.140568032 -0.125523906 0.209212204 0 0 0
a 103 0.102089041 0.00925159531 0.0314595119 0 0 0
a 104 0.1156259 0.180964292 0.215779502 0 0 0
a 105 -0.0703082192 -0.0896287542 0.0105588966 0 0 0
a 106 -0.204827087 -0.039398938 0.07352457 0 0 0
a 107 -0.104440138 0.114789013 0.184952895 0 0 0
a 108 0.00683109406 -0.0515970755 0.104880467 0 0 0
a 109 -0.168300336 -0.0636556331 0.185290951 0 0 0
a 110 0.16510118 0.0983823076 0.0272748038 0 0 0
a 111 -0.00690143822 0.109349264 0.0812580243 0 0 0
a 112 -0.00675111923 -0.0543133416 0.0845037337 0 0 0
a 113 -0.0771423452 0.0420675844 0.0922304786 0 0 0
a 114 -0.223630534 0.0689860743 0.0622015309 0 0 0
a 115 -0.000894599594 0.0323661441 0.0672565624 0 0 0
a 116 -0.0475201577 0.0688638926 0.164655148 0 0 0
a 117 -0.0760499267 -0.084605887 0.0971763549 0 0 0
a 118 -0.0898526001 0.0696288137 0.039542568 0 0 0
a 119 -0.173932289 0.168626306 0.0522135539 0 0 0
a 120 -0.12071215 0.123695736 0.196374941 0 0 0
a 121 -0.0349845547 0.0549061241 0.143526688 0 0 0
a 122 0.0326738566 0.24396117 0.24462256 0 0 0
a 123 0.171608299 -0.0774367559 0.220906092 0 0 0
a 124 0.214594564 -0.0020538003 0.0413325064 0 0 0
a 125 -0.131278365 0.0452665645 0.0217344914 0 0 0
a 126 0.0226362589 0.0284693016 0.0476559148 0 0 0
a 127 -0.0302253148 -0.24360242 0.126553452 0 0 0
a 128 -0.190075802 0.108519253 0.135868177 0 0 0
a 129 -0.0102333992 0.171865153 0.026582207 0 0 0
a 130 -0.122894007 -0.0178247768 0.0666657928 0 0 0
a 131 0.00210402974 -0.217676529 0.152352857 0 0 0
a 132 0.0558274349 0.184058131 0.161216959 0 0 0
a 133 0.0305070742 0.0801106132 0.0720462748 0 0 0
a 134 -0.0310271538 0.164091832 0.122618337 0 0 0
a 135 0.0215353811 0.049215975 0.168281835 0 0 0
a 136 -0.0537990577 0.202069434 0.0792141391 0 0 0
a 137 0.0696360507 -0.229556769 0.156810186 0 0 0
a 138 0.0202398673 -0.169335056 0.217134061 0 0 0
a 139 -0.0502051038 -0.0355099878 0.194396732 0 0 0
a 140 -0.0416000015 0.007865127 0.00561397974 0 0 0
a 141 -0.0656601359 0.0510703094 0.188162404 0 0 0
a 142 0.120850891 0.181521372 0.0888525005 0 0 0
a 143 -0.038165212 0.0187557993 0.0472299524 0 0 0
a 144 -0.229023409 0.0194717153 0.00937499941 0 0 0
a 145 0.00453568084 -0.131834157 0.109516918 0 0 0
a 146 0.151327732 -0.0258742263 0.0158063444 0 0 0
a 147 0.0757157823 -0.227313762 0.0687664316 0 0 0
a 148 0.16716764 0.0938824872 0.188211147 0 0 0
a 149 -0.0273600554 0.0273774455 0.204238543 0 0 0
a 150 -0.00504729367 -0.0520412927 0.0537798708 0 0 0
a 151 -0.0258313425 0.144821108 0.0327348235 0 0 0
