a 0 -0.15602418 0.0314491385 0.0655653548 0 0 0
a 1 -0.182038418 -0.22225027 0.166403279 0 0 0
a 2 -0.206694116 0.135672655 0.229004787 0 0 0
a 3 0.19893912 -0.105920478 0.15081781 0 0 0
a 4 0.102315318 0.0586266043 0.109579331 0 0 0
a 5 -0.131019908 0.043890324 0.211284591 0 0 0
a 6 -0.24036212 -0.244999984 0.179638991 0 0 0
a 7 -0.0118975561 -0.0662103953 0.191375223 0 0 0
a 8 0.0595543557 -0.114230045 0.067205461 0 0 0
a 9 -0.166655021 -0.128636546 0.203052977 0 0 0
a 10 -0.244553659 -0.187663409 0.0196975421 0 0 0
a 11 -0.033410719 0.176557361 0.0963551072 0 0 0
a 12 -0.229943753 -0.2182199 0.153916216 0 0 0
a 13 -0.153319086 -0.109023517 0.175343973 0 0 0
a 14 -0.192881736 -0.183366947 0.0305284349 0 0 0
a 15 0.124874151 0.20548115 0.091150966 0 0 0
a 16 -0.173762245 -0.124533929 0.165873139 0 0 0
a 17 0.0679063505 0.229190843 0.0852007261 0 0 0
a 18 0.00550449841 0.0209680053 0.0211581056 0 0 0
a 19 0.117051149 0.248794166 0.0601932751 0 0 0
a 20 0.0551826617 -0.0750421569 0.0045993061 0 0 0
a 21 -0.0182517485 0.106822638 0.182242258 0 0 0
a 22 0.12537358 0.095736092 0.239647166 0 0 0
a 23 -0.0395834826 0.0444641389 0.167301524 0 0 0
a 24 0.204920906 0.228953051 0.0207348549 0 0 0
a 25 -0.0295263432 0.177541081 0.121406049 0 0 0
a 26 -0.140234868 0.135027952 0.0863785848 0 0 0
a 27 -0.227862696 0.0855783411 0.204872057 0 0 0
a 28 0.174844087 -0.106484897 0.053697043 0 0 0
a 29 0.169467831 -0.11295227 0.209348439 0 0 0
a 30 -0.0835355087 0.0986770916 0.125871827 0 0 0
a 31 0.129383567 0.182700312 0.139608967 0 0 0
a 32 0.0455696975 0.242152624 0.0135008591 0 0 0
a 33 -0.0909881146 -0.0133068549 0.0433060124 0 0 0
a 34 0.0702621835 0.0299537943 0.118540496 0 0 0
a 35 0.147106858 -0.0989284315 0.110867883 0 0 0
a 36 0.0691360574 0.175645932 0.231911504 0 0 0
a 37 0.154156647 -0.147965392 0.0264094837 0 0 0
a 38 -0.24537895 0.160559885 0.248256523 0 0 0
a 39 -0.0658212032 0.103992815 0.209907113 0 0 0
a 40 0.0102404952 -0.0759084169 0.0615724872 0 0 0
a 41 -0.176730739 -0.187039841 0.210697513 0 0 0
a 42 -0.24377754 0.238548126 0.227064603 0 0 0
a 43 -0.0427444472 -0.0986290616 0.108046472 0 0 0
a 44 -0.0156996297 0.245723005 0.0267643652 0 0 0
a 45 0.244035935 0.106819718 0.110621116 0 0 0
a 46 -0.0117379646 0.197201785 0.215940432 0 0 0
a 47 -0.124255939 -0.0241192696 0.0187516779 0 0 0
a 48 -0.147963559 0.0737775676 0.173940395 0 0 0
a 49 -0.172717224 0.233695902 0.00814622487 0 0 0
a 50 0.0220900042 0.0645642747 0.0249697329 0 0 0
a 51 0.149984962 -0.0832028722 0.164147573 0 0 0
a 52 0.00355864313 -0.201273228 0.224801284 0 0 0
a 53 0.212247449 -0.201782152 0.0178332546 0 0 0
a 54 0.0200589268 -0.000811896675 0.219942731 0 0 0
a 55 0.210815697 0.17763966 0.131866714 0 0 0
a 56 0.0205617949 0.0967718147 0.155477448 0 0 0
a 57 0.184183259 -0.203890952 0.242531452 0 0 0
a 58 -0.248984592 0.181833315 0.0926950867 0 0 0
a 59 -0.00801703198 -0.0615373953 0.0829421382 0 0 0
a 60 0.170149543 -0.0346431132 0.0437314886 0 0 0
a 61 -0.111311529 0.16534796 0.147494975 0 0 0
a 62 -0.211390467 -0.120696379 0.0827795519 0 0 0
a 63 0.0743392872 -0.135528041 0.228523376 0 0 0
a 64 0.146319198 -0.200639003 0.239996159 0 0 0
a 65 -0.153316017 -0.228704115 0.09716055 0 0 0
a 66 -0.0604061182 -0.0970737626 0.194890351 0 0 0
a 67 0.178875921 0.0475788915 0.0183203072 0 0 0
a 68 0.0721523546 0.0477344759 0.0548229407 0 0 0
a 69 -0.161386372 0.223960362 0.107363148 0 0 0
a 70 0.110436362 0.22569702 0.106563609 0 0 0
a 71 -0.0218749344 -0.0599843962 0.190207963 0 0 0
a 72 -0.0706038023 0.174564716 0.184955422 0 0 0
a 73 0.0127521919 -0.210862584 0.204984213 0 0 0
a 74 -0.184351151 -0.0261929491 0.094818363 0 0 0
a 75 0.141540834 0.196949032 0.2257729 0 0 0
a 76 0.102673264 -0.215748983 0.23248734 0 0 0
a 77 -0.196928939 0.231868761 0.0954566579 0 0 0
a 78 -0.0857972957 -0.0571650263 0.226002003 0 0 0
a 79 0.141207168 0.113804013 0.0999882321 0 0 0
a 80 0.233832768 0.144497906 0.204041171 0 0 0
