a 0 -0.0829081519 -0.167736861 0.169716921 0 0 0
a 1 0.127239604 0.164451043 0.0390810499 0 0 0
a 2 0.107127482 -0.237920887 0.163254062 0 0 0
a 3 -0.213878667 -0.0209539094 0.225965278 0 0 0
a 4 -0.0860349751 0.193643699 0.0875376088 0 0 0
a 5 0.0126954419 0.176740034 0.111635993 0 0 0
a 6 -0.134870739 0.0809062839 0.0182936519 0 0 0
a 7 0.0486005768 0.151293987 0.0601195975 0 0 0
a 8 0.137871938 -0.0144162574 0.0478786832 0 0 0
a 9 0.0804467118 -0.0698190534 0.166911123 0 0 0
a 10 0.166999786 0.131390342 0.214882858 0 0 0
a 11 -0.094423453 0.0100380215 0.221751665 0 0 0
a 12 -0.243844177 -0.12709946 0.0793200628 0 0 0
a 13 -0.0757708551 0.174250945 0.0793669379 0 0 0
a 14 -0.0453112138 -0.169237952 0.201071695 0 0 0
a 15 -0.17615507 0.0812458694 0.22096131 0 0 0
a 16 0.114760709 -0.231166062 0.00583134638 0 0 0
a 17 -0.239995336 0.183610229 0.213329965 0 0 0
a 18 0.220721518 0.131223473 0.0967522796 0 0 0
a 19 0.0217258399 -0.124858416 0.131941191 0 0 0
a 20 -0.242345732 -0.101363718 0.0802402613 0 0 0
a 21 0.0610388284 0.138202837 0.123589754 0 0 0
a 22 0.0385209033 -0.077054288 0.235855264 0 0 0
a 23 0.0596371178 -0.0386465929 0.0731593689 0 0 0
a 24 0.0610791725 0.0226685504 0.0467856984 0 0 0
a 25 -0.2155943 -0.0709339201 0.232727 0 0 0
a 26 -0.127361125 0.224429267 0.138056347 0 0 0
a 27 -0.0827155257 -0.0705483516 0.149283274 0 0 0
a 28 0.0280084415 0.00533630923 0.15208484 0 0 0
a 29 -0.0627998374 0.00874964643 0.241318637 0 0 0
a 30 -0.118511407 -0.114577633 0.208451064 0 0 0
a 31 0.190040794 0.21142247 0.246609971 0 0 0
a 32 -0.233056889 -0.169862098 0.178069542 0 0 0
a 33 0.0441025912 0.00204106693 0.0643535133 0 0 0
a 34 -0.0354276103 0.00273780936 0.18743628 0 0 0
a 35 -0.0103367378 0.182987997 0.0157139765 0 0 0
a 36 0.152377999 -0.0916917189 0.105442266 0 0 0
a 37 -0.0661462405 -0.222853561 0.112113536 0 0 0
a 38 -0.200597925 -0.0594833532 0.204124399 0 0 0
a 39 -0.167227276 0.123069552 0.131427813 0 0 0
a 40 -0.219138726 0.150342632 0.0233714718 0 0 0
a 41 -0.0123201088 -0.131085047 0.0239854424 0 0 0
a 42 -0.0865644673 -0.177462715 0.121917707 0 0 0
