a 0 -0.203999726 -0.177898523 0.0533286076 0 0 0
a 1 0.0506721078 -0.241419747 0.0268664306 0 0 0
a 2 -0.186551525 0.222521842 0.233349181 0 0 0
a 3 0.10378982 -0.0642109161 0.00347497468 0 0 0
a 4 0.076915857 0.203966736 0.158707149 0 0 0
a 5 -0.0426677952 -0.0693272262 0.151725111 0 0 0
a 6 0.024864806 0.0559473664 0.242547196 0 0 0
a 7 0.162815505 -0.0041774933 0.108080982 0 0 0
a 8 -0.215919587 -0.106036092 0.0312304691 0 0 0
a 9 -0.0290795131 -0.208270247 0.0652423032 0 0 0
a 10 0.0175981175 0.0739187619 0.246749097 0 0 0
a 11 0.0536568426 -0.102845288 0.24111555 0 0 0
a 12 -0.0647385226 -0.124673249 0.178183392 0 0 0
a 13 -0.0534209372 -0.132419928 0.207247924 0 0 0
a 14 -0.124206189 -0.159908554 0.16955724 0 0 0
a 15 0.00606639447 0.176230277 0.153416914 0 0 0
a 16 -0.229766853 0.164353836 0.242826307 0 0 0
a 17 0.142828205 -0.112701617 0.158765059 0 0 0
a 18 0.1565213 0.0918185209 0.011697125 0 0 0
a 19 0.147964041 0.076912296 0.211321129 0 0 0
a 20 0.15535141 -0.159152416 0.0446272849 0 0 0
a 21 -0.0243902894 0.224371084 0.0445771935 0 0 0
a 22 0.0908516754 0.0925154908 0.222847241 0 0 0
a 23 -0.146370326 0.19694664 0.0766931199 0 0 0
a 24 0.223328568 0.218958586 0.00189999742 0 0 0
a 25 -0.0416508373 0.188912367 0.0340719608 0 0 0
a 26 -0.105408665 0.0697626997 0.111928215 0 0 0
a 27 -0.24596993 0.0743829611 0.100520766 0 0 0
a 28 0.105582898 -0.231282817 0.130808978 0 0 0
a 29 -0.0371937565 -0.175980227 0.208397521 0 0 0
a 30 0.0252983677 -0.00843608033 0.17092927 0 0 0
a 31 0.235082397 0.227354612 0.16975765 0 0 0
a 32 -0.115880939 -0.0370001867 0.109731618 0 0 0
a 33 -0.169205619 -0.0778656572 0.0230343225 0 0 0
a 34 -0.127401945 -0.206081746 0.0191595659 0 0 0
a 35 0.165030954 -0.151435025 0.180026744 0 0 0
a 36 0.102643756 0.131888016 0.16924934 0 0 0
a 37 -0.229004689 -0.130769232 0.158405253 0 0 0
