a 0 -0.194882436 -0.00262014159 0.088605744 0 0 0
a 1 -0.208970357 -0.206359485 0.192663257 0 0 0
a 2 -0.188323633 0.0686007633 0.221442683 0 0 0
a 3 0.216001266 -0.0907137438 0.123601417 0 0 0
a 4 0.0808972482 0.119279865 0.0633000639 0 0 0
a 5 -0.0477223037 -0.0418076828 0.19761581 0 0 0
a 6 -0.245363012 -0.151089732 0.227356048 0 0 0
a 7 0.109993226 0.0515754585 0.226048525 0 0 0
a 8 0.0124437768 -0.149819719 0.110035975 0 0 0
a 9 -0.159344936 -0.112797062 0.204717824 0 0 0
a 10 -0.200651712 -0.234754995 0.0863605992 0 0 0
a 11 -0.065022237 0.117037855 0.218591859 0 0 0
a 12 -0.192907395 -0.228116014 0.165417436 0 0 0
a 13 -0.249455113 -0.14929819 0.164639298 0 0 0
a 14 -0.164025395 -0.237155852 0.148533561 0 0 0
a 15 0.220712473 0.189955723 0.164604885 0 0 0
a 16 -0.226465313 -0.218173587 0.175598909 0 0 0
a 17 0.073393346 0.222539599 0.139200063 0 0 0
a 18 0.103252714 -0.0156257425 0.0449806789 0 0 0
a 19 0.0415662141 0.206321441 0.021175601 0 0 0
a 20 0.152910236 -0.124889372 0.0105679496 0 0 0
a 21 -0.0286885923 0.17303127 0.172451777 0 0 0
a 22 0.0126267373 0.118489938 0.217118718 0 0 0
a 23 -0.00625646595 0.0916760764 0.0171921694 0 0 0
a 24 0.187720941 0.149446797 0.0346800366 0 0 0
a 25 0.0818960177 0.141933949 0.068688296 0 0 0
a 26 -0.173723876 0.23951198 0.079448627 0 0 0
a 27 -0.192272213 0.0992394759 0.168320705 0 0 0
a 28 0.212393713 -0.164229074 0.18222615 0 0 0
a 29 0.122051064 -0.215169654 0.22891395 0 0 0
a 30 -0.173737521 0.119661003 0.125981296 0 0 0
a 31 0.137392765 0.234477099 0.0666125357 0 0 0
a 32 0.0373856831 0.175186303 0.0897579958 0 0 0
a 33 -0.0926986949 0.064251582 0.0410801465 0 0 0
a 34 0.122349205 -0.0764105797 0.0849877824 0 0 0
a 35 0.240669434 -0.119737327 0.101750501 0 0 0
a 36 0.126630636 0.112366131 0.200972707 0 0 0
a 37 0.140032311 -0.234184337 0.0800689551 0 0 0
a 38 -0.138865323 0.234211797 0.170187527 0 0 0
a 39 0.11214815 0.174905187 0.159656417 0 0 0
a 40 -0.0214510854 -0.0613808438 0.0756402293 0 0 0
a 41 -0.0727766645 -0.155758377 0.103817671 0 0 0
a 42 -0.15120637 0.195698778 0.210413289 0 0 0
a 43 -0.0750493589 -0.0421226774 0.0335429335 0 0 0
a 44 0.0744251161 0.192770821 0.00375038761 0 0 0
a 45 0.218554403 0.0940709298 0.176383413 0 0 0
a 46 -0.13464694 0.132944911 0.184553049 0 0 0
a 47 -0.192272354 0.0786228546 0.00351685622 0 0 0
a 48 -0.240511934 0.118788452 0.173108415 0 0 0
a 49 -0.195051229 0.201170657 0.0357652195 0 0 0
a 50 0.0625538411 0.139071139 0.0169296481 0 0 0
a 51 0.18370653 -0.050607448 0.180023502 0 0 0
a 52 0.047735963 -0.158429024 0.240068547 0 0 0
a 53 0.153823385 -0.184757116 0.0138888753 0 0 0
a 54 -0.0282080163 -0.0671865808 0.205115332 0 0 0
a 55 0.226847924 0.116923253 0.211806784 0 0 0
a 56 0.00613410146 0.0462285093 0.163485323 0 0 0
a 57 0.175412032 -0.0601679279 0.238348873 0 0 0
a 58 -0.110773709 0.205201534 0.0366585533 0 0 0
a 59 0.00625851222 -0.108842544 0.184229615 0 0 0
a 60 0.0898787756 -0.0156959771 0.0504220315 0 0 0
a 61 -0.0574212546 0.0820418529 0.113949473 0 0 0
a 62 -0.0472952562 -0.0871350214 0.151561253 0 0 0
a 63 0.1119558 -0.135080735 0.185606104 0 0 0
a 64 0.0746582956 -0.183937937 0.112239692 0 0 0
a 65 -0.156309688 -0.225892267 0.126917499 0 0 0
a 66 -0.127350376 -0.0934171401 0.171907188 0 0 0
a 67 0.228996766 0.0462610366 0.0984204684 0 0 0
a 68 0.112778971 0.0283470545 0.0616466217 0 0 0
a 69 -0.178501472 0.175895972 0.0282542593 0 0 0
a 70 0.0709847091 0.190068561 0.0733141574 0 0 0
a 71 -0.112962569 -0.0887034653 0.202744419 0 0 0
a 72 -0.101956563 0.16821797 0.156813298 0 0 0
a 73 -0.0529089235 -0.241926985 0.246873019 0 0 0
a 74 -0.177061654 -0.0753055834 0.0712004621 0 0 0
a 75 0.158716721 0.204853696 0.215231954 0 0 0
a 76 0.094200544 -0.207899313 0.219230099 0 0 0
a 77 -0.220249135 0.109821852 0.116970229 0 0 0
a 78 -0.0180173057 0.0175518194 0.135659535 0 0 0
a 79 0.17394134 0.072121515 0.118418644 0 0 0
a 80 0.187746833 0.0837896788 0.226582765 0 0 0
a 81 -0.0584858945 -0.133705655 0.10746383 0 0 0
a 82 0.00743944677 0.144299457 0.093862858 0 0 0
a 83 -0.0265095628 -0.0460166656 0.182373372 0 0 0
a 84 -0.175986781 0.215943881 0.17677746 0 0 0
a 85 0.230258879 -0.102398574 0.104393134 0 0 0
a 86 0.112517763 -0.0233607201 0.105682462 0 0 0
a 87 -0.187422591 -0.241637897 0.0569685471 0 0 0
a 88 -0.0892527755 -0.183996374 0.101063471 0 0 0
a 89 -0.237491251 -0.130243593 0.102138656 0 0 0
a 90 0.0413114494 -0.219482284 0.241933571 0 0 0
a 91 -0.0562637493 0.0461159457 0.0573857955 0 0 0
a 92 0.0331239533 -0.171380505 0.145009097 0 0 0
a 93 0.181742975 -0.118821462 0.222281909 0 0 0
a 94 0.0367217687 -0.00521168799 0.22845776 0 0 0
a 95 0.0402745203 -0.00442687121 0.0642356454 0 0 0
a 96 -0.0232902665 -0.0174404663 0.020696557 0 0 0
a 97 0.0594232897 0.0957636486 0.228364522 0 0 0
a 98 0.0594913949 -0.233163929 0.186139589 0 0 0
a 99 0.0213632449 0.197874284 0.035799706 0 0 0
a 100 -0.172089001 0.106206717 0.192838924 0 0 0
a 101 0.248519355 0.151599949 0.216341198 0 0 0
a 102 -0.240839759 -0.0893912058 0.233405221 0 0 0
a 103 0.205849931 0.0458804527 0.197525881 0 0 0
a 104 -0.0768174859 0.00856879733 0.149725129 0 0 0
a 105 -0.212671184 -0.0636950851 0.0112272772 0 0 0
a 106 0.00820959466 0.106159942 0.156988067 0 0 0
a 107 -0.134952349 0.175638729 0.203623737 0 0 0
a 108 0.0220744393 -0.0609249394 0.174923429 0 0 0
a 109 -0.21054672 0.19237517 0.1453107 0 0 0
a 110 0.23631038 0.11634002 0.237427544 0 0 0
a 111 0.130386288 0.144976914 0.00708497254 0 0 0
a 112 -0.0649698546 -0.142553637 0.0468036969 0 0 0
a 113 0.127766077 -0.08517873 0.21092244 0 0 0
a 114 -0.231034962 0.0346411914 0.21564925 0 0 0
a 115 -0.103322919 -0.139336517 0.0158090728 0 0 0
a 116 -0.176030674 -0.109780513 0.200603627 0 0 0
a 117 0.229330653 -0.0818133708 0.00935193708 0 0 0
a 118 -0.245437046 0.126516954 0.234454991 0 0 0
a 119 -0.0262484938 0.228481277 0.232968725 0 0 0
a 120 -0.215898156 0.23528635 0.240049198 0 0 0
a 121 -0.124469191 0.243373997 0.0177017825 0 0 0
a 122 0.0318709586 0.0901021273 0.0677101791 0 0 0
a 123 -0.209309479 -0.217363281 0.197846213 0 0 0
a 124 0.198520238 -0.0552240366 0.231020719 0 0 0
a 125 0.13219987 -0.0123071107 0.0530260681 0 0 0
a 126 -0.248898826 -0.118123483 0.0230074372 0 0 0
