a 0 -0.236366526 -0.149186843 0.132931042 0 0 0
a 1 0.0614309589 -0.20481567 0.103242619 0 0 0
a 2 -0.132937843 0.190082165 0.240274347 0 0 0
a 3 0.15523392 -0.117739712 0.0887189082 0 0 0
a 4 0.0949090613 0.117595639 0.023483573 0 0 0
a 5 0.0460880169 -0.0621798725 0.203219112 0 0 0
a 6 -0.0145696818 0.0566587752 0.248022849 0 0 0
a 7 0.122273535 -0.0313943196 0.124091099 0 0 0
a 8 -0.108893698 -0.147291533 0.0799884663 0 0 0
a 9 -0.070584244 -0.132998038 0.0321692909 0 0 0
a 10 -0.103729526 0.050052316 0.179561994 0 0 0
a 11 -0.0311657804 -0.0661940804 0.202275303 0 0 0
a 12 -0.0686153239 -0.125005437 0.134551229 0 0 0
a 13 -0.086776388 -0.127832555 0.149138505 0 0 0
a 14 -0.141960932 -0.233998516 0.0414789658 0 0 0
a 15 0.0447788353 0.147764156 0.153740767 0 0 0
a 16 -0.210980968 0.163743152 0.23338908 0 0 0
a 17 0.139319061 -0.0992320531 0.183987074 0 0 0
a 18 0.201922019 0.0292535237 0.0270931911 0 0 0
a 19 0.180552888 0.0833277927 0.222736076 0 0 0
a 20 0.206645605 -0.178410828 0.10695171 0 0 0
a 21 -0.00720710491 0.217483891 0.134720954 0 0 0
a 22 0.144762113 0.061965262 0.156174528 0 0 0
a 23 -0.133826442 0.162918188 0.0505885313 0 0 0
a 24 0.197043709 0.22920999 0.04689929 0 0 0
a 25 -0.0218837102 0.239958659 0.00722646371 0 0 0
a 26 -0.104450778 0.204146233 0.145066643 0 0 0
a 27 -0.157005557 0.0190816547 0.0366739469 0 0 0
a 28 0.0724007238 -0.214489474 0.162966003 0 0 0
a 29 -0.0221328832 -0.114105671 0.146777779 0 0 0
a 30 0.0369117337 0.114044317 0.181651538 0 0 0
a 31 0.19941124 0.171322331 0.210958538 0 0 0
a 32 -0.247937264 -0.0559463613 0.116185366 0 0 0
a 33 -0.23263563 -0.0847598688 0.014388545 0 0 0
a 34 -0.0729511352 -0.247958316 0.0203429225 0 0 0
a 35 0.200693727 -0.232708886 0.195503213 0 0 0
a 36 0.142368175 0.130159872 0.139702563 0 0 0
a 37 -0.248378722 -0.141425517 0.200721024 0 0 0
a 38 -0.0969650926 0.244604077 0.207346308 0 0 0
a 39 0.112205393 0.20066199 0.0968440043 0 0 0
a 40 -0.179267345 -0.0745975208 0.156628957 0 0 0
a 41 -0.0176905616 -0.175436858 0.0311747704 0 0 0
a 42 -0.170589398 0.232573745 0.15490944 0 0 0
a 43 0.110960422 -0.0142082482 0.0670336583 0 0 0
a 44 -0.0276974726 0.185326626 0.0605050929 0 0 0
a 45 0.0623249235 0.0346294573 0.137302203 0 0 0
a 46 -0.0589365499 0.0989817912 0.166252707 0 0 0
a 47 -0.201522709 -0.0575326361 0.0548956619 0 0 0
a 48 -0.220789919 -0.0931637055 0.0228953554 0 0 0
a 49 -0.037292905 0.211932544 0.0671360078 0 0 0
a 50 -0.148819813 0.167083501 0.0867040327 0 0 0
a 51 0.0212302934 -0.119326944 0.0948321093 0 0 0
a 52 -0.249245467 -0.168099135 0.178213151 0 0 0
a 53 0.230654685 -0.221658732 0.239915704 0 0 0
a 54 -0.0315796808 -0.118065138 0.140466346 0 0 0
a 55 0.064130727 0.0976113569 0.222684105 0 0 0
a 56 0.223460577 -0.0111451228 0.0885026266 0 0 0
a 57 0.0806330075 0.0453879764 0.19660598 0 0 0
a 58 0.00897264749 0.138244351 0.141367098 0 0 0
a 59 0.215464569 -0.0905545081 0.155758812 0 0 0
a 60 0.12823296 0.243530305 0.23272971 0 0 0
a 61 -0.0505770017 -0.0598033478 0.162965833 0 0 0
a 62 0.126242211 -0.118038575 0.0708606617 0 0 0
a 63 0.201947301 0.0141153269 0.180588184 0 0 0
a 64 -0.148159792 -0.187073099 0.0023799788 0 0 0
a 65 -0.193398379 -0.124984923 0.131685821 0 0 0
a 66 -0.208755875 -0.0511852101 0.245402348 0 0 0
a 67 0.208655424 -0.0947619083 0.0345272307 0 0 0
a 68 0.236800987 -0.0966490766 0.0763095714 0 0 0
a 69 -0.200696088 0.0529852557 0.0935349482 0 0 0
a 70 0.0509572355 -0.225363088 0.214889909 0 0 0
a 71 -0.220271941 0.0236174024 0.00510713132 0 0 0
a 72 -0.124389035 0.0511340979 0.214735982 0 0 0
a 73 0.107259363 -0.165941321 0.179552849 0 0 0
a 74 -0.0681074856 0.140496637 0.0115697862 0 0 0
a 75 0.226814889 0.16100049 0.0180924998 0 0 0
a 76 0.0657656086 -0.191041998 0.206289933 0 0 0
a 77 -0.150360284 0.10556253 0.148640777 0 0 0
a 78 -0.165480633 -0.211607284 0.119816038 0 0 0
a 79 0.211671367 0.184064734 0.0580962186 0 0 0
a 80 0.204821823 0.200096304 0.241114607 0 0 0
a 81 -0.195258884 -0.00538528262 0.154721584 0 0 0
a 82 0.139108172 -0.0460317529 0.144110443 0 0 0
a 83 -0.24940179 0.00497512732 0.158275636 0 0 0
a 84 0.146630231 0.211296331 0.181642552 0 0 0
a 85 0.141961008 -0.141982258 0.158660077 0 0 0
a 86 0.0692368681 -0.100193938 0.210214749 0 0 0
a 87 -0.0578125305 0.246114629 0.0323580677 0 0 0
a 88 -0.18033208 -0.244280948 0.120370517 0 0 0
a 89 -0.0839825475 0.249631976 0.0302060204 0 0 0
a 90 0.0188945116 -0.0145321676 0.116345172 0 0 0
a 91 -0.216546002 -0.038106866 0.0526151647 0 0 0
a 92 -0.115056201 -0.198079938 0.200871149 0 0 0
a 93 -0.0852272191 -0.216616217 0.126450709 0 0 0
a 94 -0.164453122 -0.0454596119 0.166642151 0 0 0
a 95 -0.182845684 -0.135776743 0.221720169 0 0 0
a 96 0.0882685054 -0.0538908165 0.0683512245 0 0 0
a 97 -0.178581391 0.243577713 0.199004679 0 0 0
a 98 0.186179915 -0.103088615 0.000576946088 0 0 0
a 99 -0.246419801 0.0823303683 0.204112137 0 0 0
a 100 -0.0574678288 0.168321142 0.0918624024 0 0 0
a 101 0.0676478477 -0.151266742 0.0125817225 0 0 0
a 102 -0.0334469525 0.052787096 0.111076559 0 0 0
a 103 0.0703607096 -0.223940138 0.141795211 0 0 0
a 104 0.123116924 0.188501575 0.00965582171 0 0 0
a 105 0.231825826 0.0350040689 0.0377537871 0 0 0
a 106 -0.098593799 0.0282151765 0.0221327839 0 0 0
a 107 -0.192063239 0.232402447 0.144175015 0 0 0
a 108 0.0105405043 -0.0723315971 0.0354394206 0 0 0
a 109 -0.18962102 0.152794439 0.0278046606 0 0 0
a 110 0.100090938 0.00636695531 0.0134440985 0 0 0
a 111 0.152018565 0.15728005 0.0464677511 0 0 0
a 112 -0.186040435 -0.179040768 0.094693366 0 0 0
a 113 0.10280883 0.0173270143 0.241237354 0 0 0
a 114 0.0658999727 -0.0318619752 0.229373929 0 0 0
a 115 -0.183099318 -0.129769831 0.0104794015 0 0 0
a 116 0.156731341 -0.0107415258 0.11095049 0 0 0
a 117 0.24645569 -0.160027933 0.105510877 0 0 0
a 118 -0.213939391 0.0405313492 0.0621806293 0 0 0
a 119 0.12280163 0.197625396 0.193016672 0 0 0
a 120 -0.0062577478 0.0585613326 0.128237443 0 0 0
a 121 -0.03493467 0.0884907061 0.174040445 0 0 0
a 122 -0.210511223 0.24211429 0.211755329 0 0 0
