a 0 -0.204018718 0.16097253 0.0293475155 0 0 0
a 1 -0.123964808 -0.133664938 0.0274258283 0 0 0
a 2 -0.247833163 0.0201263052 0.214454712 0 0 0
a 3 0.188180626 -0.162324668 0.154329019 0 0 0
a 4 -0.0315254719 0.0446089604 0.0480762653 0 0 0
a 5 -0.0949889681 0.1195575 0.180701542 0 0 0
a 6 -0.0830982919 -0.226664005 0.102210288 0 0 0
a 7 -0.0535141084 0.0541202166 0.0678333368 0 0 0
a 8 0.0967682436 -0.18994818 0.0930642996 0 0 0
a 9 -0.184021475 -0.193556644 0.238068533 0 0 0
a 10 -0.23327474 -0.206420776 0.0294479233 0 0 0
a 11 -0.182053934 0.197566457 0.0351113666 0 0 0
a 12 -0.0998798441 -0.221449677 0.2274285 0 0 0
a 13 -0.0621293842 0.0484286031 0.20319053 0 0 0
a 14 -0.234850188 -0.117087814 0.088483154 0 0 0
a 15 0.0812663394 0.141839196 0.193680865 0 0 0
a 16 -0.175626937 -0.123403854 0.166462256 0 0 0
a 17 0.0335946716 0.208489137 0.112968858 0 0 0
a 18 0.127169013 -0.0249276012 0.00664542718 0 0 0
a 19 0.0825913153 0.154009898 0.0507119414 0 0 0
a 20 0.063334504 -0.0310113298 0.0983166489 0 0 0
a 21 0.0302496193 -0.0195972673 0.240895608 0 0 0
a 22 0.0457018625 0.100118137 0.227440271 0 0 0
a 23 -0.0474396073 0.00769857208 0.129751413 0 0 0
a 24 0.219734396 0.207690321 0.204885779 0 0 0
a 25 -0.0949471294 0.129484317 0.0866836451 0 0 0
a 26 -0.00540963773 -0.0296713667 0.091719781 0 0 0
a 27 -0.236100423 0.0179367874 0.237458099 0 0 0
a 28 0.225978967 -0.201895109 0.138271263 0 0 0
a 29 0.19017923 0.0327577054 0.209880037 0 0 0
a 30 -0.0101090345 0.065832821 0.124947137 0 0 0
a 31 0.0791433076 0.187608475 0.165864588 0 0 0
a 32 0.114595132 0.198746999 0.0930239189 0 0 0
a 33 -0.109405089 0.111612223 0.0479855064 0 0 0
a 34 0.11207263 0.176585687 0.111754725 0 0 0
a 35 0.134030757 -0.200222347 0.0143641716 0 0 0
a 36 0.143864199 0.134155738 0.222752787 0 0 0
a 37 0.210708902 -0.121116852 0.0563514722 0 0 0
a 38 -0.122882784 0.190198935 0.12166308 0 0 0
a 39 -0.13357996 0.00750240808 0.244166597 0 0 0
a 40 -0.0545960999 -0.0501871195 0.158199932 0 0 0
a 41 -0.186654413 -0.0969909046 0.19786533 0 0 0
a 42 -0.228188784 0.135689461 0.227059121 0 0 0
a 43 -0.0602677946 -0.143454086 0.0864334845 0 0 0
a 44 -0.013843862 0.249930468 0.175336063 0 0 0
a 45 0.215275092 0.0338045881 0.0281047652 0 0 0
a 46 0.0516030605 0.0871481062 0.162927321 0 0 0
a 47 -0.168919234 -0.016319239 0.0333039651 0 0 0
a 48 -0.24462977 0.18554031 0.207524137 0 0 0
a 49 -0.136510401 0.207405462 0.106283883 0 0 0
a 50 -0.0543290742 -0.0739527604 0.0901640848 0 0 0
a 51 0.110620688 -0.155740467 0.0435537338 0 0 0
a 52 -0.0279107277 -0.220121612 0.182766922 0 0 0
a 53 0.0788417534 -0.1849569 0.0525348566 0 0 0
a 54 0.101182174 0.114952679 0.0524262172 0 0 0
a 55 0.243979789 0.141600818 0.134238024 0 0 0
a 56 0.00748289546 0.0200274724 0.0998138028 0 0 0
a 57 0.14649054 -0.0462171841 0.204728827 0 0 0
a 58 -0.182389941 0.098500846 0.0102885231 0 0 0
a 59 -0.0390283521 -0.0755785235 0.213204334 0 0 0
a 60 0.135234738 0.0139729187 0.0126304484 0 0 0
a 61 -0.206709744 0.141882599 0.0265329088 0 0 0
a 62 -0.228352571 -0.195667885 0.100021431 0 0 0
a 63 0.0389474412 -0.112856797 0.233536628 0 0 0
a 64 0.235136726 -0.244472547 0.247111228 0 0 0
a 65 -0.19068673 -0.117171292 0.02591631 0 0 0
a 66 -0.15984899 -0.077942374 0.200708603 0 0 0
a 67 0.163630392 0.00296043022 0.11742596 0 0 0
a 68 0.028983636 0.0107432257 0.154979679 0 0 0
a 69 -0.180084011 0.0716268828 0.199883601 0 0 0
a 70 0.204583417 0.187918367 0.131214938 0 0 0
a 71 -0.0148497871 -0.159542015 0.206474409 0 0 0
a 72 0.0231902881 0.100393087 0.193810832 0 0 0
a 73 -0.127119868 -0.22757019 0.191245542 0 0 0
a 74 -0.155299503 -0.0209166908 0.0793327623 0 0 0
a 75 0.170795216 0.196276913 0.0820706307 0 0 0
a 76 -0.108803004 -0.209350705 0.175802362 0 0 0
a 77 -0.125589492 0.169266891 0.0874447474 0 0 0
a 78 -0.0692118899 0.0451302993 0.135396211 0 0 0
a 79 0.224612838 0.0817553208 0.138770244 0 0 0
a 80 0.142738721 -0.00534220235 0.249060362 0 0 0
a 81 0.0700544316 -0.17609991 0.236725386 0 0 0
a 82 -0.128930602 0.208214736 0.0110209241 0 0 0
a 83 0.0428150913 0.00828853155 0.237558897 0 0 0
a 84 -0.173407755 0.204619794 0.153310825 0 0 0
a 85 0.22862031 -0.139982246 0.164157586 0 0 0
a 86 0.0831259771 0.014501419 0.188787302 0 0 0
a 87 -0.179278325 -0.163346791 0.0325732266 0 0 0
a 88 -0.0752597222 -0.232454065 0.0151463163 0 0 0
a 89 -0.203091504 0.0812885114 0.0185997964 0 0 0
a 90 0.114239979 -0.146009811 0.0855482058 0 0 0
a 91 -0.100176338 -0.0676575564 0.0626587817 0 0 0
a 92 -0.102246818 -0.216142644 0.159932351 0 0 0
a 93 0.136049718 -0.186842101 0.228936912 0 0 0
a 94 -0.113181336 0.0947376587 0.095386987 0 0 0
a 95 -0.0199546289 -0.0344107227 0.187245004 0 0 0
a 96 -0.0578580101 0.0119246696 0.143029107 0 0 0
a 97 0.0740274924 0.15064561 0.213526648 0 0 0
a 98 0.227143406 -0.140127328 0.132603259 0 0 0
a 99 0.1847611 0.180190189 0.0939153043 0 0 0
a 100 -0.161795174 0.0295149719 0.178639519 0 0 0
a 101 0.232771741 -0.010791109 0.182597348 0 0 0
a 102 -0.138445889 -0.0345294181 0.165800585 0 0 0
a 103 0.116829993 0.0162731383 0.167259196 0 0 0
a 104 -0.0506225827 0.0596674748 0.208399294 0 0 0
a 105 -0.0949595124 0.00663438664 0.000900877875 0 0 0
a 106 0.0116413769 0.0599163088 0.0662141464 0 0 0
a 107 -0.189556128 0.213056383 0.220768857 0 0 0
a 108 0.164894643 -0.0406169691 0.0799064357 0 0 0
a 109 -0.13588203 0.0709352044 0.0800172729 0 0 0
a 110 0.148370153 0.186491494 0.184201216 0 0 0
a 111 0.146969701 0.128845156 0.0573829228 0 0 0
a 112 -0.105765214 -0.164590544 0.0413089587 0 0 0
a 113 0.00536177146 -0.0570867691 0.113033445 0 0 0
a 114 -0.234563791 0.231781352 0.0200599705 0 0 0
a 115 -0.0866894313 0.13907945 0.0171175294 0 0 0
a 116 -0.0281914335 -0.0781008155 0.151922262 0 0 0
a 117 0.0468805659 0.00527364134 0.0180183127 0 0 0
a 118 -0.175853018 0.0934982791 0.18918247 0 0 0
a 119 0.175217291 0.248762515 0.114158847 0 0 0
a 120 -0.0565288209 0.201673497 0.0995851827 0 0 0
a 121 -0.100937142 0.0454520727 0.0320855935 0 0 0
a 122 0.0656997813 -0.0714723845 0.0891104389 0 0 0
a 123 -0.18036244 -0.235284776 0.0725094058 0 0 0
a 124 0.0529289586 -0.199877831 0.240649785 0 0 0
a 125 -0.0317036003 0.0659185834 0.0538870271 0 0 0
a 126 -0.0585386605 -0.117997825 0.0236963193 0 0 0
a 127 -0.0992786479 -0.249283656 0.076594123 0 0 0
a 128 -0.175646326 0.083298614 0.0574496252 0 0 0
a 129 -0.0958214772 0.137873971 0.0308577145 0 0 0
a 130 -0.12780525 0.0570058358 0.101298294 0 0 0
a 131 -0.0400930468 -0.224947834 0.220343108 0 0 0
a 132 0.166244446 0.219040458 0.208151793 0 0 0
a 133 -0.0117782904 0.0495705445 0.0873895996 0 0 0
a 134 0.224158108 0.0864573191 0.111521831 0 0 0
a 135 0.166204655 -0.0261253362 0.193739843 0 0 0
a 136 0.0225456663 0.0656994651 0.0247797091 0 0 0
a 137 0.0295510267 -0.00152144728 0.135994275 0 0 0
a 138 -0.168296663 -0.0545443611 0.152635192 0 0 0
a 139 -0.0925278376 -0.0960301197 0.145676773 0 0 0
a 140 0.051846133 0.109800822 0.231615157 0 0 0
a 141 -0.230464828 -0.10800672 0.214779284 0 0 0
a 142 0.240966553 0.00073034585 0.177479144 0 0 0
a 143 0.209995172 0.0993782447 0.23578524 0 0 0
a 144 -0.182798905 -0.102703875 0.176722712 0 0 0
a 145 -0.0644910039 -0.178631905 0.163017438 0 0 0
a 146 0.221063592 -0.227079384 0.0212111372 0 0 0
a 147 0.0641655337 -0.0467258125 0.0967072649 0 0 0
a 148 0.120078308 -0.0499664464 0.177122274 0 0 0
a 149 -0.152323882 -0.212911882 0.155891907 0 0 0
a 150 -0.0374216693 -0.187477243 0.111327486 0 0 0
a 151 -0.125201002 -0.0143462281 0.242697162 0 0 0
a 152 -0.205327691 -0.0814790196 0.0649057116 0 0 0
a 153 0.0114882158 -0.118901702 0.0546398768 0 0 0
a 154 -0.2333647 -0.164275734 0.142819993 0 0 0
a 155 0.223047134 -0.148079186 0.188398933 0 0 0
a 156 -0.19491616 -0.206399417 0.202577699 0 0 0
a 157 0.19106649 -0.038094929 0.225803604 0 0 0
a 158 -0.0633612044 -0.203307192 0.0149465312 0 0 0
a 159 -0.141556163 -0.242072363 0.0612711977 0 0 0
a 160 0.020194744 -0.0679730471 0.15864284 0 0 0
a 161 0.0804683182 -0.178522606 0.235261526 0 0 0
a 162 0.165519363 -0.0128836906 0.0829757907 0 0 0
a 163 -0.209396877 0.0700633922 0.0430603002 0 0 0
a 164 -0.239444567 -0.107426802 0.130641676 0 0 0
a 165 -0.106938619 0.0737016793 0.0246953054 0 0 0
a 166 0.194179893 0.166674069 0.168320883 0 0 0
a 167 0.233795456 0.213059463 0.162422965 0 0 0
a 168 -0.237740689 0.0514758766 0.124358269 0 0 0
a 169 -0.104457828 -0.0699812479 0.161407808 0 0 0
a 170 -0.151205475 0.119748153 0.0388255768 0 0 0
a 171 0.191823523 0.131916858 0.205602315 0 0 0
a 172 0.00722307618 -0.0899682724 0.123646016 0 0 0
a 173 -0.181908878 -0.182218829 0.205322339 0 0 0
a 174 0.232639071 -0.223172418 0.0555341472 0 0 0
a 175 0.121306125 -0.069650101 0.0737848966 0 0 0
a 176 -0.168989108 -0.249492862 0.1829171 0 0 0
a 177 0.12403726 -0.0642633443 0.235322806 0 0 0
a 178 -0.158684198 0.146967398 0.00596720145 0 0 0
a 179 -0.111267553 0.117594525 0.116183892 0 0 0
a 180 -0.22177003 -0.0479402287 0.197246148 0 0 0
a 181 0.0538274742 0.0113418627 0.240718092 0 0 0
a 182 -0.213603029 0.130557598 0.119385205 0 0 0
a 183 0.230837802 0.119094838 0.238684916 0 0 0
a 184 -0.00123926938 0.0497282299 0.113856665 0 0 0
