a 0 -0.210765195 0.160421339 0.0703604358 0 0 0
a 1 -0.136304678 -0.151610385 0.0258483074 0 0 0
a 2 -0.233512347 0.0442878584 0.216908015 0 0 0
a 3 0.211551312 -0.17243181 0.154224892 0 0 0
a 4 -0.010837425 0.0504981158 0.0678537123 0 0 0
a 5 -0.0718791887 0.134578882 0.137151806 0 0 0
a 6 -0.0324248108 -0.224891693 0.113777844 0 0 0
a 7 -0.0816387783 0.0701160558 0.0678198388 0 0 0
a 8 0.110836666 -0.206279882 0.101161428 0 0 0
a 9 -0.190666613 -0.229275239 0.244578648 0 0 0
a 10 -0.248360855 -0.200298784 0.0292207703 0 0 0
a 11 -0.198988666 0.172315897 0.0183456819 0 0 0
a 12 -0.106448706 -0.245145707 0.211445746 0 0 0
a 13 -0.0398896635 0.0236799355 0.210620686 0 0 0
a 14 -0.194972678 -0.0929097749 0.121882885 0 0 0
a 15 0.0816401347 0.125723533 0.171301522 0 0 0
a 16 -0.161928278 -0.0807752527 0.151413126 0 0 0
a 17 0.0857702776 0.243495011 0.0809291918 0 0 0
a 18 0.116301873 -0.0310979244 0.0077483043 0 0 0
a 19 0.0587552073 0.141404695 0.0573147435 0 0 0
a 20 0.0327472762 -0.0370910707 0.0997648553 0 0 0
a 21 0.0500472481 -0.0179555099 0.186253708 0 0 0
a 22 0.0405181284 0.0859186959 0.196141495 0 0 0
a 23 -0.020197043 0.00980549089 0.141129641 0 0 0
a 24 0.199290028 0.203554555 0.246604857 0 0 0
a 25 -0.0608834894 0.133118595 0.127190444 0 0 0
a 26 -0.0254951464 -0.0111553099 0.119218727 0 0 0
a 27 -0.229954432 0.0527137044 0.233508673 0 0 0
a 28 0.219037016 -0.182900546 0.1570264 0 0 0
a 29 0.213785228 0.0573766737 0.215245559 0 0 0
a 30 0.0317068548 0.0386283663 0.120287365 0 0 0
a 31 0.0426901149 0.182980293 0.148202364 0 0 0
a 32 0.105718708 0.183325526 0.0970099335 0 0 0
a 33 -0.060231302 0.0936169004 0.0215452474 0 0 0
a 34 0.0760058146 0.144731766 0.105073561 0 0 0
a 35 0.149745019 -0.17125872 0.0109885942 0 0 0
a 36 0.152576958 0.074876377 0.245957297 0 0 0
a 37 0.227939409 -0.13492701 0.090826748 0 0 0
a 38 -0.139843233 0.212991968 0.0892237711 0 0 0
a 39 -0.170772676 -0.00519427799 0.248083023 0 0 0
a 40 -0.047268043 -0.0475381941 0.152562592 0 0 0
a 41 -0.200448194 -0.0872799995 0.196639829 0 0 0
a 42 -0.152457959 0.177698937 0.248476958 0 0 0
a 43 0.0111306358 -0.152890675 0.0792505211 0 0 0
a 44 -0.0191638505 0.217936733 0.18796619 0 0 0
a 45 0.219793803 0.0510206219 0.0211680988 0 0 0
a 46 0.0619380962 0.0897958 0.166555287 0 0 0
a 47 -0.159862281 -0.0307602155 0.0124817967 0 0 0
a 48 -0.19676391 0.151939141 0.214481079 0 0 0
a 49 -0.125200922 0.200408775 0.0790971359 0 0 0
a 50 -0.0379923297 -0.0901413887 0.128570165 0 0 0
a 51 0.125301435 -0.142828707 0.0767352902 0 0 0
a 52 -0.0345030561 -0.234102761 0.188239599 0 0 0
a 53 0.0699772553 -0.2135947 0.0618209162 0 0 0
a 54 0.125373557 0.0945473909 0.0724759061 0 0 0
a 55 0.223454494 0.15404228 0.141325594 0 0 0
a 56 0.0201473234 0.00813694591 0.123434613 0 0 0
a 57 0.136559039 -0.0568626262 0.216314913 0 0 0
a 58 -0.214017043 0.0460455827 0.00624587347 0 0 0
a 59 -0.0227412814 -0.0490739613 0.18082168 0 0 0
a 60 0.188687209 0.0651235398 0.0274468591 0 0 0
a 61 -0.162331925 0.165764056 0.0300537857 0 0 0
a 62 -0.231204272 -0.211994326 0.0790485826 0 0 0
a 63 0.0155793732 -0.0843448379 0.223992243 0 0 0
a 64 0.215632797 -0.23879448 0.197629931 0 0 0
a 65 -0.217093712 -0.133154102 0.0532450784 0 0 0
a 66 -0.135134706 -0.0802697585 0.195982503 0 0 0
a 67 0.203273919 0.000517668532 0.135039763 0 0 0
a 68 0.0185217332 -0.00889483295 0.155967048 0 0 0
a 69 -0.124288783 0.0830271332 0.196399039 0 0 0
a 70 0.227073593 0.195291255 0.122038176 0 0 0
a 71 -0.0187688952 -0.137945511 0.207721679 0 0 0
a 72 0.0210157779 0.0403009089 0.21052184 0 0 0
a 73 -0.122957224 -0.192938048 0.211054923 0 0 0
a 74 -0.133752686 0.0204289125 0.04477042 0 0 0
a 75 0.220423712 0.201774105 0.0994427998 0 0 0
a 76 -0.0836644296 -0.188316139 0.181856278 0 0 0
a 77 -0.164811975 0.161139113 0.0964168454 0 0 0
a 78 -0.0890208178 0.0280869467 0.13121169 0 0 0
a 79 0.187374328 0.0924942374 0.159100563 0 0 0
a 80 0.177698791 -0.0192432468 0.225419491 0 0 0
a 81 0.0859427349 -0.157457454 0.194620027 0 0 0
a 82 -0.11858248 0.216771055 0.017118759 0 0 0
a 83 0.0233623243 0.0525222087 0.247706838 0 0 0
a 84 -0.122894349 0.177091054 0.156914463 0 0 0
a 85 0.238706599 -0.131174808 0.185433631 0 0 0
a 86 0.105148428 -0.0155917527 0.172714815 0 0 0
a 87 -0.163971732 -0.180183566 0.00920912258 0 0 0
a 88 -0.0465767528 -0.199907265 0.035651787 0 0 0
a 89 -0.242276522 0.0619326778 0.0613288776 0 0 0
a 90 0.0878627933 -0.154023513 0.0634405117 0 0 0
a 91 -0.0893630514 -0.0704511558 0.0868208177 0 0 0
a 92 -0.125517936 -0.173032679 0.134296899 0 0 0
a 93 0.162017478 -0.178456711 0.243851235 0 0 0
a 94 -0.0927285876 0.116298075 0.104786955 0 0 0
a 95 -0.0174656687 0.00571732715 0.179530914 0 0 0
a 96 -0.0786461659 0.0453643407 0.151615258 0 0 0
a 97 0.0730226754 0.157304844 0.188114224 0 0 0
a 98 0.179273681 -0.136600521 0.0963960596 0 0 0
a 99 0.219274372 0.16280518 0.0985687457 0 0 0
a 100 -0.158334926 0.039072321 0.214625734 0 0 0
a 101 0.249227524 0.00393870726 0.158469201 0 0 0
a 102 -0.15190494 -0.0371029975 0.148457478 0 0 0
a 103 0.14468701 0.0231169772 0.198252018 0 0 0
a 104 -0.0576105836 0.0716731512 0.243985096 0 0 0
a 105 -0.107129004 0.0114644488 0.0215554129 0 0 0
a 106 0.0403144568 0.0246315864 0.0858275358 0 0 0
a 107 -0.171988475 0.197645526 0.213240106 0 0 0
a 108 0.172379906 -0.0573568921 0.0928226782 0 0 0
a 109 -0.162925994 0.0279956691 0.0785116806 0 0 0
a 110 0.150943646 0.155718012 0.223220889 0 0 0
a 111 0.143498347 0.146295455 0.0561694245 0 0 0
a 112 -0.115058357 -0.195362436 0.0806617834 0 0 0
a 113 -0.0232911097 -0.0564272195 0.105942508 0 0 0
a 114 -0.20512501 0.20492693 0.0523880976 0 0 0
