a 0 -0.104692216 0.18250082 0.117390746 0 0 0
a 1 -0.0151891397 -0.14283613 0.0953371973 0 0 0
a 2 -0.244782406 0.216732283 0.225705801 0 0 0
a 3 0.228794428 -0.248367348 0.15149653 0 0 0
a 4 0.113854625 0.16672945 0.0630854365 0 0 0
a 5 0.031098281 0.0685906672 0.215728288 0 0 0
a 6 -0.0231123151 -0.245651955 0.229909833 0 0 0
a 7 -0.0858031631 0.177314218 0.0304170522 0 0 0
a 8 0.189320111 -0.207127711 0.0656434425 0 0 0
a 9 -0.228955869 -0.24099871 0.140695872 0 0 0
a 10 -0.213946797 -0.0770659052 0.0386499722 0 0 0
a 11 -0.134990478 0.110091145 0.013591521 0 0 0
a 12 -0.176325022 -0.156938255 0.197448069 0 0 0
a 13 -0.106199612 0.0704943091 0.183686481 0 0 0
a 14 -0.185087295 -0.199151654 0.0845623541 0 0 0
a 15 -0.00390208148 0.0862471727 0.148317736 0 0 0
a 16 -0.199197878 -0.0984099241 0.095882746 0 0 0
a 17 0.112193747 0.0160139693 0.142484854 0 0 0
a 18 0.142534491 -0.177170338 0.0800604616 0 0 0
a 19 0.0147235872 0.187333769 0.0384418175 0 0 0
a 20 -0.0286889261 -0.0475734915 0.142014192 0 0 0
a 21 0.200139211 0.0585301943 0.146551783 0 0 0
a 22 0.0557446846 0.0353285009 0.219575092 0 0 0
a 23 -0.0861274497 -0.0838346033 0.199814938 0 0 0
a 24 0.222659714 0.0625822764 0.240057588 0 0 0
a 25 0.108767342 0.130019147 0.107119613 0 0 0
a 26 -0.00278086587 0.0473884677 0.152068789 0 0 0
a 27 -0.0975196477 0.247010254 0.241359189 0 0 0
a 28 0.243560141 -0.200433543 0.198790044 0 0 0
a 29 0.164420542 0.098728293 0.151225356 0 0 0
a 30 0.0403948937 0.145223046 0.2381693 0 0 0
a 31 -0.110591543 0.236822164 0.167425945 0 0 0
a 32 0.122265942 0.196350454 0.0771905373 0 0 0
a 33 -0.141563227 0.182907151 0.0453386803 0 0 0
a 34 -0.0384355346 0.0453059385 0.164761436 0 0 0
a 35 0.0376684883 -0.243785954 0.229277797 0 0 0
a 36 0.232939196 0.100957531 0.177757666 0 0 0
a 37 0.123296315 -0.076238264 0.00648270752 0 0 0
a 38 -0.094480249 0.219395256 0.0875439766 0 0 0
a 39 -0.248365611 0.00633729862 0.246719809 0 0 0
a 40 -0.106710147 -0.00163905129 0.0455323801 0 0 0
a 41 -0.227697279 -0.0492337394 0.199412675 0 0 0
a 42 -0.111613295 0.119599661 0.153613383 0 0 0
a 43 -0.0518530564 -0.146316732 0.113643858 0 0 0
a 44 0.0814205962 0.0630111376 0.229359738 0 0 0
a 45 0.162766085 -0.00159194082 0.197040611 0 0 0
a 46 0.0990221577 0.14470192 0.145787857 0 0 0
a 47 -0.11319315 -0.102353159 0.0806216824 0 0 0
a 48 -0.194385153 -0.0168558918 0.217979191 0 0 0
a 49 -0.134880587 0.154086313 0.120880509 0 0 0
a 50 0.102092542 -0.160579052 0.239071494 0 0 0
a 51 -0.00170860328 -0.226369592 0.216037104 0 0 0
a 52 0.0436379016 -0.218087446 0.245999178 0 0 0
a 53 0.191262955 -0.102944365 0.161505937 0 0 0
a 54 0.195293267 0.0259986485 0.0661732637 0 0 0
a 55 0.149508411 0.148894717 0.175677382 0 0 0
a 56 -0.0136313232 0.0738520153 0.13854003 0 0 0
a 57 0.208500145 -0.232972814 0.224269592 0 0 0
a 58 -0.184049728 0.175027811 0.0495552753 0 0 0
a 59 -0.0366643201 0.073736842 0.0958775346 0 0 0
a 60 0.158665411 0.00720248416 0.115500394 0 0 0
a 61 -0.179017533 0.220142425 0.109619516 0 0 0
a 62 -0.239731425 -0.166391922 0.185543056 0 0 0
a 63 -0.0218432675 -0.21342223 0.169782735 0 0 0
a 64 0.195648784 -0.192709533 0.110035249 0 0 0
a 65 -0.158728443 -0.177197796 0.0660802281 0 0 0
a 66 -0.114970693 -0.0472957749 0.21403068 0 0 0
a 67 0.171273131 -0.130311204 0.191341923 0 0 0
a 68 0.156712963 -0.113087358 0.0837329375 0 0 0
a 69 -0.236691013 0.0706943338 0.206308506 0 0 0
a 70 0.0980437486 0.18504685 0.00935186198 0 0 0
a 71 -0.0826274285 -0.10801633 0.156158819 0 0 0
