a 0 -0.143690721 -0.0761191697 0.166360966 0 0 0
a 1 0.0247133449 0.0331455206 0.00643423456 0 0 0
a 2 0.219840404 0.057578959 0.225160626 0 0 0
a 3 -0.122840531 -0.175499487 0.225827529 0 0 0
a 4 -0.0895240598 -0.0787446405 0.205099164 0 0 0
a 5 -0.0854102304 0.0601789631 0.201419172 0 0 0
a 6 -0.136111139 -0.0582064321 0.0385385633 0 0 0
a 7 -0.0749011507 0.139328954 0.111222182 0 0 0
a 8 -0.0204406844 -0.205610795 0.201078958 0 0 0
a 9 -0.201111969 -0.0578544995 0.2222373 0 0 0
a 10 0.224888096 0.0276723143 0.0769620394 0 0 0
a 11 -0.0653830977 -0.225713486 0.218617007 0 0 0
a 12 -0.039257898 -0.206145426 0.103543383 0 0 0
a 13 0.234300659 -0.174402933 0.13070136 0 0 0
a 14 -0.101300302 -0.231298744 0.139402749 0 0 0
a 15 -0.170854619 0.097389138 0.131488228 0 0 0
a 16 0.117720248 0.00174671737 0.143067974 0 0 0
a 17 -0.149480685 -0.0863338013 0.104999309 0 0 0
a 18 0.132623285 0.173116761 0.160136742 0 0 0
a 19 0.215349486 -0.177100304 0.206824864 0 0 0
a 20 -0.0147291567 0.129648086 0.217352803 0 0 0
a 21 0.0694432446 0.0888322363 0.173908108 0 0 0
a 22 0.0322780273 0.0622026129 0.174743282 0 0 0
a 23 0.0832218682 0.224077371 0.0510876308 0 0 0
a 24 -0.0341839018 -0.0635751295 0.119178453 0 0 0
a 25 -0.0707944013 -0.20600252 0.00550481896 0 0 0
a 26 -0.213519534 0.205404872 0.0388676316 0 0 0
a 27 -0.0731252136 0.173480481 0.177765786 0 0 0
a 28 0.00574480913 -0.0710752658 0.156957835 0 0 0
a 29 -0.137409858 -0.0473819035 0.243282424 0 0 0
a 30 -0.101694449 -0.128531834 0.090659864 0 0 0
a 31 0.138468474 -0.0448103657 0.240481522 0 0 0
a 32 -0.127691001 0.0107047681 0.211904454 0 0 0
a 33 -0.239402282 -0.08619033 0.000831790473 0 0 0
a 34 -0.213698591 0.154939958 0.23443516 0 0 0
a 35 0.180951862 0.17166057 0.0616742816 0 0 0
a 36 0.197903735 -0.192857371 0.165423808 0 0 0
a 37 -0.0840777947 -0.214620708 0.229539553 0 0 0
a 38 -0.0924001991 -0.123450695 0.158065701 0 0 0
a 39 -0.0414599343 0.182689093 0.0351205369 0 0 0
a 40 -0.202999421 0.222048322 0.230485781 0 0 0
a 41 -0.113562639 -0.220653762 0.000441815727 0 0 0
a 42 -0.227127164 0.0995033406 0.109001641 0 0 0
a 43 0.0551440519 -0.205001248 0.131704967 0 0 0
a 44 -0.0388481767 0.0424120781 0.0180100391 0 0 0
a 45 0.11301636 0.0854315465 0.17452526 0 0 0
a 46 0.180278564 0.0114951031 0.144496656 0 0 0
a 47 -0.120251064 0.24517652 0.138817758 0 0 0
a 48 -0.0531717002 -0.159304028 0.124586359 0 0 0
a 49 -0.00717191922 0.220799131 0.0478518249 0 0 0
a 50 0.0145786592 0.0728381962 0.18458026 0 0 0
a 51 -0.116780261 0.0259911104 0.0645160076 0 0 0
a 52 -0.184320116 -0.10027106 0.0111105001 0 0 0
a 53 -0.057028532 -0.0269808434 0.00659085414 0 0 0
a 54 0.0560029744 0.114500514 0.165832346 0 0 0
a 55 0.0218082443 -0.115801537 0.0795337131 0 0 0
a 56 0.195758935 0.170087084 0.128173818 0 0 0
a 57 0.196909195 0.0226147749 0.0795036059 0 0 0
a 58 -0.211803428 0.175549219 0.0452193515 0 0 0
a 59 -0.0792407318 -0.138495051 0.240291403 0 0 0
a 60 0.170826573 0.137159177 0.150051566 0 0 0
a 61 0.0514738222 -0.0502686573 0.190969185 0 0 0
a 62 0.22406276 -0.15549058 0.20354086 0 0 0
a 63 0.0813570023 -0.200452714 0.0950035838 0 0 0
a 64 0.117037517 -0.0719318294 0.122882793 0 0 0
a 65 -0.235623962 0.0169692854 0.194985887 0 0 0
a 66 0.0111853188 0.0825869569 0.182172246 0 0 0
a 67 0.234669346 -0.104604039 0.222199257 0 0 0
a 68 0.239064581 -0.194915421 0.141071529 0 0 0
a 69 -0.119245366 -0.202470753 0.135163801 0 0 0
a 70 0.128962132 -0.236362412 0.0799992381 0 0 0
a 71 -0.111717508 -0.164466066 0.158659082 0 0 0
a 72 0.221971437 0.00751287026 0.152951687 0 0 0
a 73 0.230231965 -0.0731508154 0.0116565156 0 0 0
a 74 -0.156921765 -0.0402584461 0.0925806853 0 0 0
a 75 -0.00288150313 0.0603071093 0.100691422 0 0 0
a 76 0.122925657 -0.149709527 0.18396267 0 0 0
a 77 -0.163899971 -0.162963277 0.156178809 0 0 0
a 78 -0.232012309 -0.106051177 0.223052843 0 0 0
a 79 0.127605637 0.088545507 0.00900445317 0 0 0
a 80 0.0974156244 0.0763765371 0.0847731349 0 0 0
a 81 -0.0543891955 0.154300467 0.100304477 0 0 0
a 82 0.0168155642 0.249307872 0.210187149 0 0 0
a 83 0.037353014 0.00856751701 0.0997960777 0 0 0
a 84 -0.238023006 0.0214705472 0.0866029631 0 0 0
a 85 0.223831838 -0.139293257 0.17599633 0 0 0
a 86 -0.101604777 0.17552934 0.0994410341 0 0 0
a 87 0.110321134 0.0501875275 0.232148755 0 0 0
a 88 0.132586795 -0.118918256 0.0883527988 0 0 0
a 89 0.150344672 -0.12200324 0.23483562 0 0 0
a 90 0.0644607106 0.0324913283 0.0825712128 0 0 0
a 91 -0.0786650269 -0.109305932 0.15905327 0 0 0
a 92 0.0816225902 0.115547836 0.209821453 0 0 0
a 93 0.0727392321 -0.153087135 0.129790664 0 0 0
a 94 -0.112251453 -0.0228978499 0.205258241 0 0 0
a 95 -0.156062843 -0.10010312 0.209692999 0 0 0
a 96 0.225727287 0.226381318 0.247025082 0 0 0
a 97 -0.122953949 0.171098951 0.0693541227 0 0 0
a 98 -0.070707467 -0.170782909 0.0407771236 0 0 0
a 99 -0.106346391 0.0714902059 0.00280189558 0 0 0
a 100 -0.163030169 0.107366882 0.149708078 0 0 0
a 101 0.129966919 0.002751208 0.109468982 0 0 0
a 102 -0.084514442 0.0163692783 0.166708196 0 0 0
a 103 0.092176493 -0.0819851998 0.234401368 0 0 0
a 104 0.15616206 -0.168362999 0.167347629 0 0 0
a 105 0.014603943 -0.11596928 0.0388793431 0 0 0
a 106 0.0668851704 -0.0904103121 0.241069853 0 0 0
a 107 -0.107841422 0.195205862 0.0360954621 0 0 0
a 108 0.0746050079 -0.174809594 0.129709774 0 0 0
a 109 -0.00689923878 0.0590551406 0.165722777 0 0 0
a 110 -0.0867556129 -0.123679718 0.0395897285 0 0 0
a 111 0.0140019937 0.00202043478 0.00199284688 0 0 0
a 112 -0.104410792 -0.216813242 0.180918809 0 0 0
a 113 0.0508639064 -0.10369182 0.0212384061 0 0 0
a 114 -0.0293175931 0.0648968397 0.228716519 0 0 0
a 115 -0.0218557644 -0.128073867 0.0542996933 0 0 0
a 116 0.149279648 -0.0445662718 0.0833885024 0 0 0
a 117 0.0362021048 -0.0886393394 0.0637139496 0 0 0
a 118 0.105051092 0.240485704 0.18900605 0 0 0
a 119 -0.153841619 -0.125602094 0.158604666 0 0 0
a 120 -0.135430015 -0.189686633 0.0600399208 0 0 0
a 121 0.148702925 0.191894504 0.207995378 0 0 0
a 122 0.00552567127 0.199346099 0.134643333 0 0 0
a 123 0.0813643961 -0.106516302 0.185742135 0 0 0
a 124 0.226763926 -0.110195643 0.188674417 0 0 0
a 125 0.00410328037 -0.17633687 0.0408147264 0 0 0
a 126 0.186913244 -0.147329667 0.0785899233 0 0 0
a 127 -0.223514491 -0.0827627706 0.236880524 0 0 0
a 128 0.0282090802 0.156366446 0.0478242082 0 0 0
a 129 0.028337913 0.0977204997 0.161847205 0 0 0
a 130 0.134947495 -0.0574561285 0.165566303 0 0 0
a 131 -0.21843674 -0.207883136 0.178224293 0 0 0
a 132 -0.0169934319 0.233999291 0.00568302736 0 0 0
a 133 0.191925299 0.00912103646 0.109429762 0 0 0
a 134 -0.132972961 0.167081763 0.0229943628 0 0 0
a 135 -0.227131671 0.140604507 0.160328014 0 0 0
a 136 -0.127093948 -0.242869329 0.221209711 0 0 0
a 137 0.101382981 0.0889184638 0.10562224 0 0 0
a 138 -0.196778226 -0.142154103 0.209392906 0 0 0
a 139 -0.223519996 0.168326309 0.0321450013 0 0 0
a 140 -0.121455927 -0.231681611 0.151439914 0 0 0
a 141 -0.101920979 -0.0735487288 0.0166593743 0 0 0
a 142 0.0508956668 0.00195917313 0.0444052935 0 0 0
a 143 0.222970142 0.0926402736 0.0711771725 0 0 0
a 144 -0.130390165 -0.0432679959 0.157943606 0 0 0
a 145 -0.129990603 0.197032726 0.065341383 0 0 0
a 146 -0.0504172916 -0.187128951 0.0593082002 0 0 0
a 147 -0.151917247 0.218246405 0.0889080869 0 0 0
a 148 0.241325651 0.211612414 0.173193274 0 0 0
a 149 -0.186125107 0.197151357 0.0207834085 0 0 0
a 150 0.153695887 -0.0650404881 0.19343794 0 0 0
a 151 -0.0240109434 0.071544918 0.0342530493 0 0 0
a 152 0.00487873735 -0.0739044645 0.0870114617 0 0 0
a 153 -0.0424931665 -0.166906627 0.246826794 0 0 0
a 154 -0.136463507 -0.047063687 0.247796884 0 0 0
a 155 -0.0866840361 0.214326097 0.113058259 0 0 0
a 156 -0.249401116 0.183824983 0.159069204 0 0 0
a 157 -0.110266678 0.110242148 0.0448836044 0 0 0
a 158 -0.0240087308 0.160274842 0.239933889 0 0 0
a 159 -0.185955444 0.233014803 0.201531268 0 0 0
a 160 -0.124152261 0.101536239 0.206281344 0 0 0
a 161 0.17780409 -0.21258737 0.187774663 0 0 0
a 162 0.0287434276 0.00392122383 0.0632161704 0 0 0
a 163 -0.0430986272 -0.0604327058 0.241860345 0 0 0
a 164 -0.0426491995 -0.0705997683 0.000910649361 0 0 0
a 165 -0.106242246 -0.244054285 0.197613659 0 0 0
a 166 -0.187654062 0.039519361 0.0839179345 0 0 0
a 167 -0.0177395446 0.178998739 0.17116749 0 0 0
a 168 -0.0552241199 0.182403201 0.117795627 0 0 0
a 169 -0.135140887 -0.100044041 0.164455355 0 0 0
a 170 -0.13327015 0.176907443 0.0517974885 0 0 0
a 171 0.118928281 -0.00580527497 0.0255149575 0 0 0
a 172 0.0508012042 -0.0367589135 0.235934831 0 0 0
a 173 0.2308365 0.0272098945 0.160983569 0 0 0
a 174 -0.00122966364 0.213247374 0.186394483 0 0 0
a 175 0.0591441461 -0.0641471501 0.211755721 0 0 0
a 176 -0.234300681 -0.163004442 0.00681826618 0 0 0
a 177 0.0760868794 -0.219614422 0.0674959343 0 0 0
a 178 -0.0634923893 0.0121414249 0.126191463 0 0 0
a 179 0.149684157 0.095950645 0.214604112 0 0 0
a 180 0.138047451 -0.0153711035 0.178323254 0 0 0
a 181 -0.128268759 -0.0141212662 0.140145024 0 0 0
a 182 0.17379549 0.132696064 0.16791635 0 0 0
a 183 0.0464680143 0.112962821 0.0184149078 0 0 0
