a 3 -0.0128673492 -0.0216928218 0.0168322697 0 0 0
a 5 -0.0196002927 -0.0664707422 0.0241909791 0 0 0
a 7 -0.0268814135 -0.00802005734 -0.00423379755 0 0 0
a 15 0.00319258985 -0.0158399604 -0.0521694943 0 0 0
a 16 0.0377373807 0.00819426496 -0.0138024343 0 0 0
a 18 -0.0347883105 0.006699997 0.0171077885 0 0 0
a 23 -0.025781123 0.0339072905 0.0115947938 0 0 0
a 28 0.0232008398 0.0659371018 0.0138579318 0 0 0
a 29 0.0113484068 0.040438123 0.00886971038 0 0 0
a 41 0.0305886175 0.0195425749 -0.00341531029 0 0 0
a 52 -0.0169579554 -0.0337016769 0.0298632178 0 0 0
a 53 -0.016469866 -0.0126629015 0.0447173342 0 0 0
a 56 0.0285136979 0.018865861 0.0502329059 0 0 0
a 61 -0.039581731 0.0303985178 0.0180198066 0 0 0
a 67 0.0644199103 -0.00151442527 0.0216483418 0 0 0
a 78 -0.0276623834 -0.0308069848 0.00227155746 0 0 0
a 81 -0.0061018113 -0.0676570684 0.00896613952 0 0 0
a 82 -0.00275120675 0.0228187218 -0.00261217263 0 0 0
a 95 -0.0498292521 0.0101606501 0.0214615595 0 0 0
a 96 -0.0398213789 0.00500651635 -0.0312287565 0 0 0
a 97 -0.0294363499 0.0274889134 0.0233732536 0 0 0
b 112 0.00798408221 0.0252454281 -0.00700381305 0 0 0
b 115 0.0200509895 0.00049675582 -0.0125890765 0 0 0
b 123 0.0117763029 -0.0116949659 -0.033743944 0 0 0
b 132 0.0280211419 0.00888179522 -0.00359839434 0 0 0
b 168 0.0471065603 -0.00876959506 0.00260719005 0 0 0
b 183 0.0349877588 0.000923540269 -0.00106672046 0 0 0
b 191 -0.0115212267 -0.00852508564 0.0134063102 0 0 0
b 194 -0.0132184858 0.00537101366 0.00716786971 0 0 0
b 210 0.00158399041 -0.00575515488 -0.0173823182 0 0 0
b 214 0.0207212418 0.0180882197 0.00147812127 0 0 0
a 233 0.0137356184 0.0191663336 -0.0129703712 0 0 0
a 244 -0.0127760917 -0.0100725219 -0.0204741806 0 0 0
a 265 0.0503143966 -0.00832126103 -0.0244594291 0 0 0
a 309 0.0222869031 -0.0139340889 -0.0408212617 0 0 0
a 315 0.0416377075 -0.0207452904 -0.0287907049 0 0 0
a 332 0.0150225414 -0.0509606339 -0.0359145626 0 0 0
a 334 -0.0596238784 -0.0369047299 -0.0100812782 0 0 0
a 354 -0.0135987997 -0.00922511239 -0.0332485512 0 0 0
a 355 0.0190960374 -0.0463136174 -0.0169946291 0 0 0
a 356 -0.0167352986 -0.0190558936 -0.0390096903 0 0 0
b 359 0.0152878165 0.0295411889 -0.00927999802 0 0 0
b 360 -0.0196075514 0.000743088254 -0.00645730738 0 0 0
b 378 0.0335760601 0.0173584651 -0.0274063721 0 0 0
