c 217 0.341924844 0.245620714 0.256533959 0 0 0
c 216 0.269289736 0.306114619 0.362544682 0 0 0
c 205 0.218802145 0.267379329 0.23779865 0 0 0
c 214 0.370250775 0.203779424 0.319380445 0 0 0
a 0 0.18373642 0.127552921 0.213112145 0 0 0
a 1 0.121483019 0.187561828 0.152148338 0 0 0
a 3 0.165340419 0.240730274 0.171113508 0 0 0
a 4 0.200397482 0.189622901 0.236449424 0 0 0
a 5 0.210374533 0.294256781 0.265388886 0 0 0
a 6 0.270734904 0.219111361 0.217278882 0 0 0
a 7 0.193962389 0.225272591 0.279370219 0 0 0
a 8 0.162781906 0.190657426 0.173329923 0 0 0
a 9 0.144271489 0.221114505 0.225151604 0 0 0
a 10 0.130457236 0.238253857 0.204147008 0 0 0
a 11 0.199683446 0.155753759 0.170050404 0 0 0
a 15 0.162339214 0.258153054 0.164731971 0 0 0
a 16 0.221422391 0.204321508 0.207414976 0 0 0
a 17 0.211422095 0.156145165 0.283522204 0 0 0
a 19 0.231210835 0.207946936 0.237493443 0 0 0
a 20 0.171521953 0.213523873 0.200926576 0 0 0
a 21 0.172768293 0.243325326 0.213725323 0 0 0
a 22 0.228030063 0.230965963 0.205767945 0 0 0
a 23 0.303839614 0.150815348 0.245822483 0 0 0
a 24 0.208477202 0.292018953 0.204988124 0 0 0
a 25 0.245512373 0.175330492 0.184738618 0 0 0
a 26 0.15724137 0.198869098 0.200585662 0 0 0
a 27 0.189265139 0.169573305 0.221136988 0 0 0
a 28 0.183417097 0.290783357 0.204576813 0 0 0
a 29 0.225673317 0.207406649 0.144888387 0 0 0
a 30 0.186529978 0.184497827 0.138622294 0 0 0
a 31 0.256175245 0.155666658 0.210730848 0 0 0
a 32 0.184601464 0.23686396 0.124855306 0 0 0
a 33 0.248409915 0.232135122 0.23590228 0 0 0
a 35 0.23189974 0.23272644 0.178904291 0 0 0
a 37 0.178134402 0.241144889 0.195718933 0 0 0
a 39 0.204622264 0.183060085 0.238750386 0 0 0
a 40 0.211719859 0.144104652 0.263645065 0 0 0
a 41 0.183589656 0.217172313 0.162943633 0 0 0
a 42 0.237390693 0.20754049 0.158783417 0 0 0
a 43 0.197003795 0.15164657 0.274338961 0 0 0
a 44 0.264145656 0.17086086 0.163467704 0 0 0
a 45 0.21423965 0.211556426 0.21369755 0 0 0
a 46 0.240331572 0.134962521 0.127847018 0 0 0
a 48 0.257202719 0.242327058 0.167049163 0 0 0
a 49 0.18384694 0.242519707 0.184477917 0 0 0
a 50 0.270050285 0.225921831 0.175476736 0 0 0
a 51 0.203979952 0.160076411 0.232090111 0 0 0
a 52 0.147160042 0.234362947 0.182861471 0 0 0
a 53 0.246585558 0.20418901 0.233694143 0 0 0
a 54 0.154754826 0.191066343 0.123589309 0 0 0
a 56 0.260030639 0.23013976 0.211038726 0 0 0
a 57 0.188861151 0.158285144 0.241772354 0 0 0
a 60 0.205798267 0.193724156 0.184195909 0 0 0
a 61 0.14688591 0.172994375 0.183215411 0 0 0
a 62 0.165080463 0.193710887 0.186778813 0 0 0
a 63 0.261730821 0.198836622 0.208414174 0 0 0
a 64 0.201933312 0.195349654 0.159857039 0 0 0
a 65 0.218405524 0.225358642 0.200414189 0 0 0
a 66 0.187509024 0.165641433 0.148655241 0 0 0
a 67 0.148331232 0.199133127 0.304605554 0 0 0
a 68 0.207900277 0.215008343 0.15443088 0 0 0
a 69 0.239704009 0.232993586 0.233441349 0 0 0
a 71 0.231386402 0.080894912 0.22711264 0 0 0
a 72 0.212872672 0.190935815 0.197255137 0 0 0
a 73 0.30186748 0.152156409 0.136979737 0 0 0
a 74 0.209534516 0.151831034 0.20547889 0 0 0
a 75 0.256868963 0.229685592 0.28218594 0 0 0
a 76 0.205758869 0.173186317 0.226812809 0 0 0
a 77 0.170385356 0.234001807 0.189825257 0 0 0
a 78 0.199366477 0.292805217 0.191762919 0 0 0
a 79 0.224440296 0.216739963 0.13359631 0 0 0
a 80 0.182134163 0.124147086 0.214953053 0 0 0
a 81 0.146638062 0.19041014 0.245169927 0 0 0
a 82 0.22864674 0.159930965 0.228216991 0 0 0
a 83 0.186603257 0.226933951 0.16202148 0 0 0
a 84 0.20003148 0.194158001 0.190290545 0 0 0
a 86 0.189403535 0.246724221 0.158206552 0 0 0
a 87 0.164138651 0.199295118 0.192047101 0 0 0
a 88 0.210980102 0.132819676 0.172769693 0 0 0
a 91 0.25348151 0.158595336 0.191216655 0 0 0
a 92 0.178729075 0.210865999 0.204666497 0 0 0
a 93 0.226371345 0.240363258 0.205834878 0 0 0
a 94 0.202541469 0.306298933 0.235948493 0 0 0
a 95 0.232699636 0.216065729 0.207856662 0 0 0
a 96 0.121116535 0.182240247 0.188834977 0 0 0
a 97 0.185496055 0.193324684 0.284383982 0 0 0
c 215 0.324384566 0.357383197 0.276867474 0 0 0
b 111 0.429264806 0.32352073 0.373176642 0 0 0
b 122 0.362843144 0.373363278 0.36030559 0 0 0
b 118 0.45044606 0.299849632 0.381133932 0 0 0
b 140 0.389020037 0.227609903 0.177217466 0 0 0
b 134 0.264720698 0.384337712 0.194426789 0 0 0
b 190 0.344203986 0.24339415 0.246373792 0 0 0
c 200 0.223238004 0.16783615 0.474739838 0 0 0
b 116 0.414243096 0.196572402 0.185988132 0 0 0
c 208 0.356241784 0.131200132 0.285909441 0 0 0
c 203 0.134625319 0.152879903 0.214848709 0 0 0
b 106 0.365508931 0.232818397 0.231757988 0 0 0
b 150 0.211608936 0.400034322 0.258459011 0 0 0
b 170 0.352864155 0.218271996 0.283957968 0 0 0
b 108 0.136792838 0.199856857 0.392575169 0 0 0
b 195 0.404465069 0.185314579 0.145496284 0 0 0
b 187 0.384653287 0.457615872 0.141401707 0 0 0
b 120 0.205734602 0.19234661 0.456868407 0 0 0
b 159 0.463448557 0.215072262 0.194829123 0 0 0
b 143 0.390336994 0.0983702938 0.346077842 0 0 0
b 107 0.14373765 0.159403002 0.311265708 0 0 0
b 154 0.544474424 0.145475337 0.120670351 0 0 0
c 207 0.218222926 0.134677811 0.145176053 0 0 0
b 138 0.346063494 0.22711433 0.230869447 0 0 0
c 204 0.447970753 0.221086497 0.144229347 0 0 0
b 173 0.309883755 0.190676942 0.250595167 0 0 0
b 149 0.341874837 0.185221678 0.230852545 0 0 0
b 135 0.492000525 0.0968859376 0.242907968 0 0 0
c 212 0.163512159 0.382156367 0.0751054824 0 0 0
b 163 0.508595727 0.291758526 0.19610284 0 0 0
b 142 0.0968456627 0.230186312 0.24431406 0 0 0
b 152 0.281205442 0.226595382 0.219432979 0 0 0
b 177 0.348353542 0.17421094 0.191701046 0 0 0
b 191 0.435013966 0.153629209 0.209059595 0 0 0
b 126 0.203482796 0.182781819 0.211435844 0 0 0
b 147 0.052517455 0.497544145 0.225533834 0 0 0
c 213 0.0704333051 0.28425758 0.410227196 0 0 0
c 206 0.318097114 0.451442966 0.0622677156 0 0 0
b 132 0.276972008 0.110851927 0.445888456 0 0 0
b 102 0.222026511 0.322460719 0.265001549 0 0 0
b 119 0.377397603 0.220671316 0.0742364914 0 0 0
b 182 0.21062708 0.254921755 0.0503393766 0 0 0
c 202 0.30814081 0.256394236 0.0575010173 0 0 0
b 174 0.157157305 0.223580683 0.223195988 0 0 0
c 201 0.101302507 0.127069874 0.193819226 0 0 0
b 157 0.387333104 0.212434598 0.0931997118 0 0 0
c 210 0.0869498848 0.208036072 0.369301088 0 0 0
c 209 0.0771870454 0.0628606963 0.100607994 0 0 0
c 211 0.180180463 0.169233354 0.150642134 0 0 0
b 100 0.377678479 0.214254097 0.087762643 0 0 0
b 101 0.237519786 0.0790187338 0.0763588698 0 0 0
b 103 0.250557571 0.160366999 0.152628073 0 0 0
b 104 0.321183405 0.0992283553 0.137105466 0 0 0
b 112 0.331870269 0.164973948 0.207649046 0 0 0
b 113 0.152400444 0.0596142089 0.273437781 0 0 0
b 115 0.0924937547 0.239936955 0.260719721 0 0 0
b 121 0.242225905 0.218602771 0.0745453552 0 0 0
b 123 0.297096776 0.200533721 0.0570915697 0 0 0
b 124 0.173937097 0.201620453 0.337469678 0 0 0
b 125 0.125877617 0.436476499 0.218838675 0 0 0
b 128 0.149575071 0.144561819 0.289345057 0 0 0
b 129 0.0930987157 0.13472714 0.272090856 0 0 0
b 130 0.220570162 0.338668186 0.213481278 0 0 0
b 131 0.119323256 0.487787623 0.338442275 0 0 0
b 133 0.302363802 0.260554526 0.274509588 0 0 0
b 136 0.221885151 0.34275861 0.13598944 0 0 0
b 137 0.452924295 0.0838752503 0.193528754 0 0 0
b 139 0.0711918117 0.159744301 0.0696945513 0 0 0
b 141 0.328720832 0.215463704 0.239976716 0 0 0
b 144 0.117782036 0.230708349 0.0925445425 0 0 0
b 145 0.172470917 0.167030407 0.169440307 0 0 0
b 148 0.347739241 0.166329875 0.119543137 0 0 0
b 151 0.366005415 0.174269149 0.262574534 0 0 0
b 153 0.16957301 0.17246193 0.153501016 0 0 0
b 155 0.180068892 0.0949476554 0.20148673 0 0 0
b 156 0.241582558 0.245300112 0.122280312 0 0 0
