A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 0 0.493278256 -0.269787264 0.0473923282 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 1 -0.0357382038 -0.395356185 0.49103892 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 2 0.472517876 -0.233584182 0.444803797 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 3 -0.472702598 -0.362253345 -0.349012032 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 4 -0.347113739 0.446221633 0.230564728 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 5 0.485412051 -0.306894208 0.279732889 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 6 0.244818692 -0.0539727983 0.285549215 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 7 0.367534748 -0.139221494 0.143796052 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 8 -0.159961689 -0.409136985 0.436273282 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 9 0.169790596 0.413169973 0.0621086569 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 10 -0.300915452 0.411290956 -0.272355201 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 11 -0.108668482 -0.0491347381 -0.130011595 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 12 -0.179120944 0.236951839 0.432894948 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 13 0.0458939618 -0.284299821 0.0530801262 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 14 0.382733691 -0.175951559 -0.469306567 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 16 -0.353003883 0.148601154 -0.0978517045 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 17 0.005556638 0.377642974 -0.232942957 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 18 0.326593372 -0.343876764 0.0324228744 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 19 -0.14304589 0.0595792458 -0.142796273 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 20 -0.392615345 -0.0490169981 -0.440668573 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 21 -0.411465537 0.0955297832 -0.27342372 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 22 -0.00980526075 0.153976923 0.472058555 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 23 0.203453893 -0.471012179 -0.33049896 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 24 -0.215608296 0.186426541 -0.412253953 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 25 -0.0655857333 -0.415836518 -0.274013549 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 26 0.0654338703 -0.452144216 -0.466294866 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 27 0.0687850903 0.243533501 -0.278930641 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 28 0.209269396 0.289928462 0.492181412 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 29 0.353682425 -0.449494467 -0.175938188 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 30 -0.126668955 -0.100229539 0.280754122 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 31 -0.374984505 -0.0345628822 -0.399564956 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 32 0.277767669 0.0963126348 0.260037949 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 33 -0.400309329 0.325441613 -0.434309904 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 34 -0.162942433 -0.295129962 0.491409214 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 35 0.328352533 -0.254651945 0.0761422176 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 36 -0.170896313 -0.422531636 -0.179393293 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 37 0.486640251 -0.0701331397 0.481635048 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 38 -0.409911632 0.43803542 0.234045811 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 39 0.107903359 -0.414107218 0.0760083887 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 40 0.153218894 0.213277439 0.303637932 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 41 0.280396173 0.427175718 0.105939906 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 42 0.476177323 -0.135349714 0.379762534 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 43 -0.120833293 -0.136572289 -0.350400351 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 44 -0.025289348 -0.127147282 0.069041586 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 45 0.433219991 -0.428391638 0.20160584 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 46 -0.11627617 -0.489659241 0.4909785 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 47 0.405946556 0.154444837 0.0849315902 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 48 -0.305704091 0.0520405958 0.208233611 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 49 0.264884364 0.0576858981 0.499907494 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 50 -0.305947901 0.0169466195 0.0174402222 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 51 0.275612951 0.0906393885 0.446419009 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 52 -0.480965746 0.0613528566 -0.374791712 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 54 0.0472470761 -0.089699601 -0.133565825 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 55 0.156765643 -0.2081541 -0.321526681 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 56 0.0562269191 0.271313556 -0.476525846 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 57 0.127103302 -0.453604687 0.0687277593 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 58 -0.259931559 -0.113518451 -0.3272973 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 59 0.0139105288 -0.160680118 0.408308831 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 60 -0.165407921 0.177297632 -0.184057244 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 61 -0.148732968 -0.302186257 0.26134829 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 62 -0.223512316 -0.260904045 -0.447012885 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 63 -0.443236585 0.419418707 0.289864061 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 64 -0.404787486 -0.288289257 0.425760468 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 65 -0.380543523 -0.00202679312 -0.0859562807 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 66 -0.252337473 0.363845913 0.449325435 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 67 0.0628589351 -0.242219179 0.103875839 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 68 -0.175068313 0.0924766193 -0.294693028 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 69 0.498489765 0.0709277439 0.202135625 0 0 0
A(a!1,b!2).A(a!1,b!3).B(a!3).B(a!2) 70 0.278092868 -0.441418516 0.0200674447 0 0 0
