sa 0 0.473314478 -1.39572835 0 0 0 1
sa 1 1.78365307 1.57503757 0 0 -0 1
sa 2 0.407211895 -1.84771785 0 0 0 1
sa 3 -0.264657524 -1.9521323 0 0 0 1
sa 4 -1.42566798 0.965599797 0 0 0 1
sa 5 0.875375957 0.804513559 0 0 -0 1
sa 6 -1.95403426 1.32289047 0 0 0 1
sa 7 1.1951174 -0.0164388636 0 0 -0 1
sa 8 -1.48057884 -0.755307471 0 0 0 1
sa 9 -1.43484249 1.01981668 0 0 0 1
sa 11 -0.48805769 1.00981334 0 0 -0 1
sa 12 -0.562838771 -1.98855347 0 0 0 1
sa 13 0.0604215952 0.737815259 0 0 -0 1
sa 14 -0.555188702 -1.31443572 0 0 0 1
sa 15 -0.880897753 -1.64264526 0 0 0 1
sa 16 -0.799968101 1.40565361 0 0 -0 1
sa 17 0.830771731 0.0908825444 0 0 -0 1
sa 18 -1.28365623 1.74195373 0 0 -0 1
sa 19 0.244492994 1.16629715 0 0 -0 1
sa 21 1.16210512 -0.0790788416 0 0 -0 1
sa 22 0.478247512 -1.10054773 0 0 0 1
sa 24 0.933443532 1.54502737 0 0 -0 1
sa 27 0.185085891 1.77261892 0 0 -0 1
sa 28 0.79088118 -0.212358745 0 0 -0 1
sa 29 0.0777890595 1.82536554 0 0 -0 1
sa 30 0.455374361 1.66462641 0 0 -0 1
sa 31 0.307370064 1.64859786 0 0 -0 1
sa 32 1.62526639 -0.0386256451 0 0 -0 1
sa 34 1.70593181 -0.759336461 0 0 -0 1
sa 35 -1.99681198 -1.50041982 0 0 0 1
sa 37 0.573905057 0.0510023382 0 0 -0 1
sa 38 -1.90824866 0.569821889 0 0 0 1
sa 39 -0.152365553 -1.38147481 0 0 0 1
sa 40 1.24063564 0.304683441 0 0 -0 1
sa 41 -0.796098511 0.750137485 0 0 0 1
sa 42 -1.53990214 1.43525746 0 0 0 1
sa 45 -0.181030548 -1.71737658 0 0 0 1
sa 47 -1.55803322 1.47195592 0 0 0 1
sa 48 1.94088084 0.648295993 0 0 -0 1
sa 49 -1.38263275 -1.9249806 0 0 0 1
sa 50 1.92939649 0.153009178 0 0 -0 1
sa 51 -0.992767281 1.96108254 0 0 -0 1
sa 52 -1.07695063 1.308719 0 0 -0 1
sa 53 -1.29545269 -0.935532824 0 0 0 1
sa 54 1.51736877 0.422280021 0 0 -0 1
sa 55 0.42837433 1.78781705 0 0 -0 1
sa 56 -0.206613677 0.59756865 0 0 -0 1
sa 57 -1.0685454 1.75214877 0 0 -0 1
sa 59 1.00697172 1.98705895 0 0 -0 1
sa 60 1.90819297 1.35393525 0 0 -0 1
sa 61 -0.201068546 1.99066183 0 0 -0 1
sa 62 -0.757875164 -1.89862411 0 0 0 1
sa 63 0.16505079 -1.47609339 0 0 0 1
sa 65 -0.618492686 0.254205069 0 0 0 1
sa 66 -1.69956379 -0.579945442 0 0 0 1
sa 67 1.73352946 0.0912151575 0 0 -0 1
sa 68 -0.483784509 -1.91646374 0 0 0 1
sa 69 1.60485945 -1.43777226 0 0 -0 1
sa 70 -0.158881092 -0.671687539 0 0 0 1
sa 71 -1.04970645 0.00227119744 0 0 0 1
sa 72 -1.39053095 -0.244704617 0 0 0 1
sa 73 -1.67808775 0.608325524 0 0 0 1
sa 74 -1.6024067 -1.89043422 0 0 0 1
sa 75 -0.774144779 -0.437532932 0 0 0 1
sa 76 0.495806655 1.95688031 0 0 -0 1
sa 77 -0.273152158 0.286704278 0 0 -0 1
sa 78 0.607276676 -0.700981306 0 0 0 1
sa 79 0.971879566 0.326508516 0 0 -0 1
sa 81 0.5581672 0.799878214 0 0 -0 1
sa 82 -0.854024556 1.35058104 0 0 -0 1
sa 83 1.35616089 -1.14049097 0 0 -0 1
sa 84 0.86219 0.609137951 0 0 -0 1
sa 86 -1.48704594 -0.615479938 0 0 0 1
sa 87 -0.964807475 0.872988873 0 0 0 1
sa 89 -1.60210626 -0.479254728 0 0 0 1
sa 90 -0.178894741 -0.775531328 0 0 0 1
sa 91 0.990362446 -1.65214514 0 0 0 1
sa 92 -0.0507565679 0.255740269 0 0 -0 1
sa 93 -1.77992271 0.109716519 0 0 0 1
sa 95 -1.5193668 -1.17008673 0 0 0 1
sa 96 -1.12046227 -0.115217464 0 0 0 1
sa 98 0.151101517 -1.79227671 0 0 0 1
sa 99 -1.50199291 1.16908757 0 0 0 1
sa 100 1.77988338 -0.0819775771 0 0 -0 1
sa 101 0.883845654 -0.287095123 0 0 -0 1
sa 102 1.66842087 0.232464801 0 0 -0 1
sa 103 -0.653174784 -1.95825439 0 0 0 1
sa 104 -1.37199386 -0.203949973 0 0 0 1
sa 105 1.63371883 0.733598984 0 0 -0 1
sa 106 1.97836432 -0.262447429 0 0 -0 1
sa 109 0.575943361 -0.62777346 0 0 0 1
sa 110 1.22674624 -1.45753615 0 0 0 1
sa 112 -0.225867832 -0.953728564 0 0 0 1
sa 113 0.864407748 0.770389121 0 0 -0 1
sa 114 0.554025723 0.791813555 0 0 -0 1
sa 115 1.14277744 -1.58338711 0 0 0 1
sa 116 -0.340043191 1.43823742 0 0 -0 1
sa 117 0.450179832 -0.2455573 0 0 -0 1
sa 118 1.1494343 0.605460162 0 0 -0 1
sa 119 1.15372856 -0.676322654 0 0 -0 1
sa 122 -1.59318716 1.29272778 0 0 0 1
sa 124 1.05574952 1.90823951 0 0 -0 1
sa 125 0.58370989 0.700169507 0 0 -0 1
sa 126 1.07599698 -0.532730213 0 0 -0 1
sa 127 1.95181852 -1.11319783 0 0 -0 1
sa 128 0.921969652 0.575205592 0 0 -0 1
sa 129 -1.09729315 0.174149358 0 0 0 1
sa 130 -1.27435645 0.21409192 0 0 0 1
sa 131 0.536746631 -1.83549643 0 0 0 1
sa 132 1.90789188 0.232213333 0 0 -0 1
sa 133 -1.64432021 -1.9610177 0 0 0 1
sa 134 -1.09739715 -1.15512186 0 0 0 1
sa 136 0.502468231 1.78368253 0 0 -0 1
sa 137 -0.242135454 0.604819811 0 0 -0 1
sa 139 1.53550137 -0.740574835 0 0 -0 1
sa 140 0.115652616 1.7751738 0 0 -0 1
sa 141 1.61516638 -1.96221713 0 0 0 1
sa 142 -1.15187712 -1.86490798 0 0 0 1
sa 143 0.466248933 0.497771268 0 0 -0 1
sa 144 0.00828530912 1.50503381 0 0 -0 1
sa 146 1.19390884 -1.53418058 0 0 0 1
sa 148 -0.906152775 -0.418998262 0 0 0 1
sa 149 0.0172391618 1.33045632 0 0 -0 1
sa 150 1.09458855 -1.15065303 0 0 0 1
sa 151 1.34502818 -1.16245734 0 0 -0 1
