sa 0 0.489476612 -1.35875536 0 0 0 1
sa 1 1.75267813 1.56059509 0 0 -0 1
sa 2 0.451742576 -1.80199674 0 0 0 1
sa 3 -0.277387288 -1.96527388 0 0 0 1
sa 4 -1.47809706 0.98701617 0 0 0 1
sa 6 -1.96546451 1.38200944 0 0 0 1
sa 7 1.1640599 0.0051637878 0 0 -0 1
sa 8 -1.44363225 -0.785467222 0 0 0 1
sa 9 -1.31445051 0.952802916 0 0 0 1
sa 10 0.55786336 1.28723406 0 0 -0 1
sa 11 -0.522641318 1.01454094 0 0 -0 1
sa 13 0.0519918257 0.766750466 0 0 -0 1
sa 14 -0.527113621 -1.25645859 0 0 0 1
sa 15 -0.9036101 -1.70019438 0 0 0 1
sa 16 -0.802733059 1.37860113 0 0 -0 1
sa 17 0.846380154 0.0744991218 0 0 -0 1
sa 18 -1.25588223 1.74327921 0 0 -0 1
sa 19 0.203091364 1.16669846 0 0 -0 1
sa 20 1.65525151 -1.15163693 0 0 -0 1
sa 21 1.16560779 -0.125850587 0 0 -0 1
sa 22 0.490040746 -1.06041091 0 0 0 1
sa 23 1.12490407 0.551518639 0 0 -0 1
sa 24 0.899819567 1.49761857 0 0 -0 1
sa 25 -0.476701942 1.93779757 0 0 -0 1
sa 26 0.730582101 1.68716471 0 0 -0 1
sa 28 0.857910377 -0.272667974 0 0 -0 1
sa 29 -0.0235705542 1.80579871 0 0 -0 1
sa 30 0.486251687 1.74203061 0 0 -0 1
sa 31 0.293862792 1.62078394 0 0 -0 1
sa 32 1.61791603 0.000948192403 0 0 -0 1
sa 33 -1.39305005 -1.81699321 0 0 0 1
sa 34 1.6135646 -0.760753039 0 0 -0 1
sa 36 -1.35219724 0.354363337 0 0 0 1
sa 37 0.54325919 0.0151055925 0 0 -0 1
sa 38 -1.95019427 0.560229024 0 0 0 1
sa 39 -0.0905890871 -1.34166686 0 0 0 1
sa 40 1.22999928 0.366337584 0 0 -0 1
sa 41 -0.775514946 0.773928437 0 0 0 1
sa 42 -1.53689853 1.41586363 0 0 0 1
sa 43 1.37276479 1.79461634 0 0 -0 1
sa 44 -1.12381468 -0.123530663 0 0 0 1
sa 45 -0.2125556 -1.68508165 0 0 0 1
sa 46 0.215585352 -1.8534994 0 0 0 1
sa 47 -1.53049121 1.43279815 0 0 0 1
sa 48 1.92698756 0.680378937 0 0 -0 1
sa 49 -1.32780581 -1.97390232 0 0 0 1
sa 52 -1.11609088 1.3687538 0 0 -0 1
sa 53 -1.28911433 -0.918195145 0 0 0 1
sa 54 1.60402654 0.402187818 0 0 -0 1
sa 55 0.429207829 1.79825314 0 0 -0 1
sa 56 -0.192500244 0.538738216 0 0 -0 1
sa 57 -1.09849617 1.7345399 0 0 -0 1
sa 58 -1.35624813 -0.6965333 0 0 0 1
sa 60 1.87981439 1.37809867 0 0 -0 1
sa 61 -0.190178019 1.94345271 0 0 -0 1
sa 62 -0.812395886 -1.92444845 0 0 0 1
sa 63 0.208196146 -1.49560225 0 0 0 1
sa 64 1.06473629 1.31509126 0 0 -0 1
sa 65 -0.618139134 0.175569185 0 0 0 1
sa 66 -1.78880405 -0.560722879 0 0 0 1
sa 67 1.69717816 0.117758925 0 0 -0 1
sa 69 1.63721662 -1.48886419 0 0 -0 1
sa 70 -0.130885618 -0.665545136 0 0 0 1
sa 71 -1.03683363 0.00639766377 0 0 0 1
sa 73 -1.66314989 0.626315407 0 0 0 1
sa 74 -1.58536569 -1.87427602 0 0 0 1
sa 75 -0.76690483 -0.398259848 0 0 0 1
sa 76 0.544793798 1.95900667 0 0 -0 1
sa 77 -0.328022504 0.322924739 0 0 0 1
sa 78 0.597908577 -0.745604409 0 0 0 1
sa 79 0.976888434 0.324975897 0 0 -0 1
sa 80 0.625630854 -0.167617456 0 0 -0 1
sa 82 -0.861899052 1.3979089 0 0 -0 1
sa 84 0.840764168 0.629607085 0 0 -0 1
sa 85 1.44141833 -0.659023578 0 0 -0 1
sa 86 -1.46457976 -0.651564827 0 0 0 1
sa 87 -1.018915 0.905735875 0 0 0 1
sa 88 1.05757747 0.0927628658 0 0 -0 1
sa 89 -1.5915439 -0.488108489 0 0 0 1
sa 91 1.02254799 -1.72870172 0 0 0 1
sa 92 -0.0176929938 0.2921798 0 0 -0 1
sa 93 -1.82937106 0.0760190264 0 0 0 1
sa 94 0.515079607 0.252044399 0 0 -0 1
sa 95 -1.47005315 -1.18617661 0 0 0 1
sa 96 -1.13249189 -0.218083329 0 0 0 1
sa 97 0.831327535 -1.27603593 0 0 0 1
sa 98 0.180955672 -1.82394861 0 0 0 1
sa 99 -1.56670283 1.05324152 0 0 0 1
sb 100 1.77757605 -0.00151575259 0 0 -0 1
sb 101 0.933965588 -0.313733391 0 0 -0 1
sb 102 1.71929425 0.225318377 0 0 -0 1
sb 103 -0.69657282 -1.95304744 0 0 0 1
sb 104 -1.36521877 -0.225685501 0 0 0 1
sb 105 1.67441284 0.78798619 0 0 -0 1
sb 106 1.99023508 -0.253301536 0 0 -0 1
sb 107 -0.345368519 -0.795507489 0 0 0 1
sb 109 0.612561265 -0.637357532 0 0 0 1
sb 110 1.18059875 -1.41505886 0 0 0 1
sb 111 -0.297117291 -1.30963168 0 0 0 1
sb 112 -0.184037532 -0.901882936 0 0 0 1
sb 115 1.11354381 -1.57896045 0 0 0 1
sb 116 -0.3553951 1.44436779 0 0 -0 1
sb 117 0.401582348 -0.303490843 0 0 -0 1
sb 118 1.16786572 0.556208533 0 0 -0 1
sb 119 1.20986055 -0.639561745 0 0 -0 1
sb 120 -1.16153536 1.05804907 0 0 0 1
sb 121 -0.0626087296 -1.64211585 0 0 0 1
sb 122 -1.54493335 1.28489019 0 0 0 1
sb 123 -1.02105572 -0.778098915 0 0 0 1
sb 125 0.616370137 0.721941452 0 0 -0 1
sb 126 1.07659646 -0.541085153 0 0 -0 1
sb 127 1.99539092 -1.11036924 0 0 -0 1
sb 128 0.930969302 0.523355306 0 0 -0 1
sb 129 -1.08532442 0.196323327 0 0 0 1
sb 130 -1.33124219 0.210173619 0 0 0 1
sb 131 0.528787668 -1.8252057 0 0 0 1
sb 133 -1.70662227 -1.92953497 0 0 0 1
sb 134 -1.15057114 -1.05328304 0 0 0 1
sb 135 0.0445489995 -1.90914767 0 0 0 1
sb 136 0.532783353 1.7809664 0 0 -0 1
sb 137 -0.223492263 0.654328592 0 0 -0 1
sb 139 1.57195664 -0.781029196 0 0 -0 1
sb 141 1.6231897 -1.97321759 0 0 0 1
sb 142 -1.16122508 -1.84430038 0 0 0 1
sb 143 0.524549119 0.510255595 0 0 -0 1
sb 144 -0.024947221 1.50976363 0 0 -0 1
sb 145 0.636381307 -0.428427725 0 0 -0 1
sb 146 1.18669734 -1.50850359 0 0 0 1
sb 147 -1.17257692 -0.456715928 0 0 0 1
sb 148 -0.929266908 -0.367974603 0 0 0 1
sb 149 0.0587206842 1.26610467 0 0 -0 1
sb 150 1.06432961 -1.15218624 0 0 0 1
sb 152 -1.89166975 -1.32169757 0 0 0 1
sb 153 1.11881064 -0.399193512 0 0 -0 1
sb 154 -0.560960813 -0.365526074 0 0 0 1
sb 155 -1.11219884 0.157568596 0 0 0 1
sb 156 -0.593241877 -1.72412013 0 0 0 1
sb 157 1.1260943 -1.65997283 0 0 0 1
sb 158 0.239174753 1.79251782 0 0 -0 1
sb 159 1.70836613 1.59773103 0 0 -0 1
sb 160 1.75836817 1.12478261 0 0 -0 1
sb 161 1.48976772 -0.865554601 0 0 -0 1
sb 162 1.40929669 -0.308721541 0 0 -0 1
sb 163 -1.36342719 0.641397605 0 0 0 1
sb 164 -0.967373243 -0.282835207 0 0 0 1
sb 165 -1.47617397 0.343642429 0 0 0 1
sb 166 0.313565697 -0.962582809 0 0 0 1
sb 167 -0.854149869 -0.975754792 0 0 0 1
sb 168 -0.187124843 -1.60657706 0 0 0 1
sb 169 1.34190257 0.794774489 0 0 -0 1
sb 170 0.80857548 0.954441854 0 0 -0 1
sb 171 -1.98444871 1.42887141 0 0 0 1
sb 172 0.602109509 -1.90924927 0 0 0 1
sb 173 0.172388102 -1.3516714 0 0 0 1
sb 174 1.29850441 -1.15753807 0 0 -0 1
sb 176 0.371606151 1.50343944 0 0 -0 1
sb 177 0.399203478 -1.08602028 0 0 0 1
sb 178 -1.41401046 -0.825630044 0 0 0 1
sb 179 -1.37764276 -1.44351267 0 0 0 1
sb 180 -0.983825507 -0.894006733 0 0 0 1
sb 181 0.193764492 -0.0820170064 0 0 -0 1
sb 182 -1.52547383 0.467895219 0 0 0 1
sb 184 -1.07624186 1.93423708 0 0 -0 1
sb 185 -0.354895145 -1.46342437 0 0 0 1
sb 186 -0.499745331 1.2611988 0 0 -0 1
sb 187 0.742451875 -1.64606274 0 0 0 1
sb 188 1.92579948 -0.817139397 0 0 -0 1
sb 190 -1.58199336 -0.325372163 0 0 0 1
sb 191 1.02260516 -1.97840884 0 0 0 1
sb 192 1.45176207 0.289278731 0 0 -0 1
sb 193 -0.310318244 -0.26745856 0 0 0 1
sb 194 0.404815301 1.17895962 0 0 -0 1
sb 195 -1.23703177 -0.0504568462 0 0 0 1
sb 196 -1.09240034 0.73389628 0 0 0 1
sb 197 0.125301356 0.864713031 0 0 -0 1
sb 198 0.0597383355 0.611431366 0 0 -0 1
