A@PM1 0 0.176316548 -0.151274692 0.107451505 0.155953113 0.984649135 0.078388182
A@PM1 1 -0.279671224 -0.15625239 -0.0409774432 -0.155952602 0.984649192 -0.0783884872
A@PM1 2 -0.651039485 -0.430030359 0.341497246 -0.56383745 0.748766739 0.348476256
A@PM1 3 -0.536108183 -0.411693824 0.483944842 -0.415082899 0.796378536 0.439872043
A@PM1 4 -0.0712817496 -0.137578336 -0.145215296 -0.000362929099 0.984649127 -0.174545023
A@PM1 5 -0.189101516 -0.440098406 0.701598618 -0.228688936 0.703819481 0.6725619
A@PM1 6 0.0568513471 -0.133402017 -0.0973558128 0.155708388 0.983104068 -0.0962355947
A@PM1 7 0.556546214 -0.424630261 0.413979633 0.629136644 0.64085846 0.439872161
A@PM1 8 -0.495998911 -0.332877175 0.379097954 -0.415082899 0.796378536 0.439872043
A@PM1 9 -0.0589723375 -0.160270767 -0.266683189 -0.0160348556 0.93718048 -0.348476157
A@PM1 10 0.0499937324 -0.329530762 0.597053003 0.0711255421 0.767618905 0.636947701
A@PM1 11 0.586135385 -0.587977421 0.579292285 0.551342326 0.584336306 0.595460092
A@PM1 12 -0.276119283 -0.218861631 0.325142328 -0.28816303 0.886868252 0.361146467
A@PM1 13 0.0928353028 -0.489857838 0.75560778 0.112066205 0.640854881 0.759438074
A@PM1 14 -0.536032285 -0.273349263 -0.0778670242 -0.452593582 0.888264747 -0.0783886965
A@PM1 15 -0.236988884 -0.217894147 0.353989082 -0.28816303 0.886868252 0.361146467
A@PM1 16 0.306066132 -0.57887997 0.764357911 0.286017384 0.58433557 0.759437948
A@PM1 17 -0.360048914 -0.509757769 0.716368765 -0.228688936 0.703819481 0.6725619
A@PM1 18 -0.3765919 -0.254247059 -0.347631319 -0.294548016 0.906533331 -0.302388468
A@PM1 19 -0.0287848232 -0.609181469 0.846429252 -0.0143751245 0.548110925 0.836282111
A@PM1 20 -0.0354477862 -0.142796513 0.175614645 0.000363250285 0.984649154 0.174544869
A@PM1 21 0.511658951 -0.435804109 0.494460009 0.629136644 0.64085846 0.439872161
A@PM1 22 0.135986997 -0.162838819 -0.258776242 0.303533503 0.934171312 -0.187593636
A@PM1 23 0.635744798 -0.474124523 0.37281332 0.629136644 0.64085846 0.439872161
A@PM1 24 -0.137766425 -0.427354391 0.705717616 -0.228688936 0.703819481 0.6725619
A@PM1 25 0.544587124 -0.508236006 0.539510459 0.551342326 0.584336306 0.595460092
A@PM1 26 -0.170715567 -0.36862788 0.633058183 -0.228688936 0.703819481 0.6725619
A@PM1 27 -0.0465221899 -0.424860432 0.721323695 0.112066205 0.640854881 0.759438074
A@PM1 28 -0.144077018 -0.311168906 0.561254964 -0.102584814 0.796807923 0.595460738
A@PM1 29 0.183481771 -0.484810191 0.73797209 0.112066205 0.640854881 0.759438074
A@PM1 30 -0.142064796 -0.495793896 0.760022863 -0.187593774 0.577343571 0.794659032
A@PM1 31 0.14428918 -0.611632206 0.850486498 0.286017384 0.58433557 0.759437948
A@PM1 32 0.0664296228 -0.137151865 0.143559824 0.000363250285 0.984649154 0.174544869
A@PM1 33 -0.151316145 -0.135892995 0.0337632742 -0.155708173 0.983104106 0.096235557
A@PM1 34 -0.0163382262 -0.118032551 0.0358754712 0.000363250285 0.984649154 0.174544869
A@PM1 35 -0.0665637852 -0.129149943 0.0986958557 0.000363250285 0.984649154 0.174544869
A@PM1 36 0.167252204 -0.152255335 0.137803048 0.155953113 0.984649135 0.078388182
A@PM1 37 0.0607113909 -0.395835145 0.675763073 0.0711255421 0.767618905 0.636947701
A@PM1 38 0.308049416 -0.25753583 0.386419357 0.420607611 0.814945421 0.39868935
A@PM1 39 -0.608128655 -0.314535782 0.051365923 -0.57906061 0.796380994 0.174545471
A@PM1 40 0.552345359 -0.327571887 0.166774649 0.578465473 0.796813169 0.174546472
A@PM1 41 -0.165316509 -0.199723622 -0.352683181 -0.138726045 0.906533247 -0.398688546
A@PM1 42 -0.0711878079 -0.216852024 -0.418288902 -0.0160348556 0.93718048 -0.348476157
A@PM1 43 0.504683301 -0.359053347 0.361120374 0.537886392 0.767621867 0.348475104
A@PM1 44 0.358885625 -0.203295531 0.0829167105 0.452593677 0.888264675 0.0783889764
A@PM1 45 -0.489761579 -0.249081294 -0.0700271573 -0.452593582 0.888264747 -0.0783886965
