A@PM1 0 0.242127306 -0.718892309 -0.524465933 -0.645713601 0.744918622 0.16778019
A@PM1 1 -0.317015666 0.0604959202 0.0490620295 -0.841713338 0.137391797 0.522151464
A@PM1 2 -0.629240447 -1.55876002 0.368717179 0.590781565 0.752512697 -0.291035709
A@PM1 3 -0.357301752 -1.55057244 0.72693748 0.153891419 0.808723484 0.567700412
A@PM1 4 -0.11021295 0.073445714 -0.0276519293 0.0472058696 0.35850884 -0.932332032
A@PM1 5 -0.330568918 -1.5570892 0.728974301 0.153891419 0.808723484 0.567700412
A@PM1 6 0.00334772108 -0.0252669033 -0.0400907634 0.915644228 0.216610768 -0.338637599
A@PM1 7 0.548517415 -1.14839559 -0.0185458841 -0.0127714674 0.71114348 0.702930893
A@PM1 8 -0.623639254 -1.55737582 0.383666227 0.590781565 0.752512697 -0.291035709
A@PM1 9 -0.201686057 -0.184687071 -0.131542978 0.0472058696 0.35850884 -0.932332032
A@PM1 10 -0.295782308 -1.56094949 0.722994619 0.154256766 0.810641144 -0.564859085
A@PM1 11 0.516471472 -1.10801865 -0.0599767971 -0.0127714674 0.71114348 0.702930893
A@PM1 12 -0.409235097 -1.55104695 0.681668866 0.430658012 0.799829128 -0.418099322
A@PM1 13 -0.156872523 -1.58758218 0.725328014 0.153891419 0.808723484 0.567700412
A@PM1 14 -0.375318782 -0.16245023 -0.0067822785 -0.838919819 0.12765967 -0.529071399
A@PM1 15 -0.223917301 -0.130068632 0.249280068 -0.841713338 0.137391797 0.522151464
A@PM1 16 0.199636816 -1.62796025 0.80119402 -0.113580112 0.992080373 -0.0536292016
A@PM1 17 -0.34916174 -1.55208612 0.721137294 0.154256766 0.810641144 -0.564859085
A@PM1 18 -0.17922097 -0.151458695 -0.117628246 0.0472058696 0.35850884 -0.932332032
A@PM1 19 -0.373090883 -1.55240671 0.71414243 0.154256766 0.810641144 -0.564859085
A@PM1 20 -0.0974349845 0.0388191462 0.219100617 0.883557157 0.222240056 0.412233074
A@PM1 21 0.544147802 -1.62616366 0.553618685 0.0219550048 0.994482175 -0.102582558
A@PM1 22 0.227568321 -0.73385972 -0.514044151 -0.645713601 0.744918622 0.16778019
A@PM1 23 0.572350268 -1.18631922 0.0404410018 -0.445600789 0.785998973 0.428538856
A@PM1 24 -0.355668242 -1.55884362 0.709662611 0.154256766 0.810641144 -0.564859085
A@PM1 25 0.560088574 -1.15284062 -0.0138386805 -0.0127714674 0.71114348 0.702930893
A@PM1 26 -0.376811862 -1.54655239 0.721527922 0.154256766 0.810641144 -0.564859085
A@PM1 27 -0.372052141 -1.55289018 0.713732262 0.154256766 0.810641144 -0.564859085
A@PM1 28 -0.337478145 -1.55348173 0.722325084 0.154256766 0.810641144 -0.564859085
A@PM1 29 -0.0452795266 -1.61148129 0.749704662 -0.151326477 0.876807516 0.456408674
A@PM1 30 -0.37677791 -1.55370902 0.710008414 0.430658012 0.799829128 -0.418099322
A@PM1 31 -0.391305881 -1.5463019 0.709213973 0.430658012 0.799829128 -0.418099322
A@PM1 32 -0.0552613348 0.0686517126 -0.0267130504 0.0472058696 0.35850884 -0.932332032
A@PM1 33 -0.039223849 0.0748141464 -0.0235314045 0.0472058696 0.35850884 -0.932332032
A@PM1 35 -0.0446760331 0.139444809 0.0517714864 0.883557157 0.222240056 0.412233074
A@PM1 36 0.0124013362 -0.0352686689 0.0210334773 0.906248005 0.214387927 0.364351986
A@PM1 37 -0.244882887 -1.57094708 0.722546944 0.154256766 0.810641144 -0.564859085
A@PM1 38 0.479992653 -1.61788446 0.620150292 0.0219550048 0.994482175 -0.102582558
A@PM1 39 -0.701005287 -1.54885861 0.243153361 0.600896228 0.790375479 -0.119290926
A@PM1 40 0.544960325 -1.13746265 -0.0296711817 -0.0127714674 0.71114348 0.702930893
A@PM1 41 -0.102908728 -0.13238498 -0.106430003 0.0472058696 0.35850884 -0.932332032
A@PM1 42 -0.13939495 -0.150182419 -0.115121008 0.0472058696 0.35850884 -0.932332032
A@PM1 43 0.435631628 -1.60690434 0.717102345 0.0219550048 0.994482175 -0.102582558
A@PM1 44 0.456694937 -0.978443829 -0.192151561 -0.0127714674 0.71114348 0.702930893
A@PM1 45 -0.364877017 -0.0889129918 -0.00559541333 -0.838919819 0.12765967 -0.529071399
A@PM1 46 -0.331849517 -0.0413455642 0.05194689 -0.841713338 0.137391797 0.522151464
A@PM1 47 0.24428594 -0.721235676 -0.520039481 0.0381536712 0.825652275 0.562887749
A@PM1 48 -0.363199672 -1.55864913 0.707884981 0.154256766 0.810641144 -0.564859085
A@PM1 49 -0.183638264 0.0592725778 0.264389617 -0.841713338 0.137391797 0.522151464
A@PM1 50 -0.336917574 -1.55740615 0.716846158 0.154256766 0.810641144 -0.564859085
A@PM1 51 0.316550466 -1.61667439 0.762361029 -0.113580112 0.992080373 -0.0536292016
A@PM1 52 -0.235968448 -1.57623259 0.71739603 0.154256766 0.810641144 -0.564859085
A@PM1 53 -0.340137926 0.0284833611 -0.0164962754 -0.838919819 0.12765967 -0.529071399
A@PM1 54 -0.0833443788 -1.60413108 0.719038258 0.154256766 0.810641144 -0.564859085
A@PM1 55 -0.345970608 -1.56092447 0.709324652 0.154256766 0.810641144 -0.564859085
A@PM1 56 0.432132956 -1.60772245 0.708422462 0.0219550048 0.994482175 -0.102582558
A@PM1 57 0.336680588 -1.61709682 0.711913315 -0.113580112 0.992080373 -0.0536292016
A@PM1 58 -0.197016806 -0.169699098 -0.125543252 0.0472058696 0.35850884 -0.932332032
A@PM1 59 -0.361911141 -1.56489544 0.69927266 0.154256766 0.810641144 -0.564859085
A@PM1 60 -0.139968019 -0.0115515933 0.296734135 0.616397026 0.144071271 0.774143511
A@PM1 61 0.446108895 -1.60818985 0.706882392 0.0219550048 0.994482175 -0.102582558
A@PM1 62 -0.399686181 -1.54877879 0.69584362 0.430658012 0.799829128 -0.418099322
A@PM1 63 0.443552896 -1.60851895 0.703144916 0.0219550048 0.994482175 -0.102582558
A@PM1 64 0.492878252 -1.61534863 0.647491677 0.0219550048 0.994482175 -0.102582558
A@PM1 66 -0.389237649 -1.54605082 0.711824637 0.430658012 0.799829128 -0.418099322
A@PM1 68 -0.422181624 -1.55179662 0.666899316 0.430658012 0.799829128 -0.418099322
A@PM1 69 -0.0360519031 -1.60684353 0.718944888 0.115969119 0.992799816 0.0299947967
A@PM1 70 0.227334204 -0.731952553 -0.5234127 -0.645713601 0.744918622 0.16778019
A@PM1 71 0.554038845 -1.18818176 0.024816672 -0.445600789 0.785998973 0.428538856
A@PM1 72 -0.702236513 -1.54421858 0.25813931 0.590781565 0.752512697 -0.291035709
A@PM1 75 0.532298522 -1.10116117 -0.0666268381 -0.0127714674 0.71114348 0.702930893
A@PM1 76 -0.336838385 -1.55262247 0.724310685 0.153891419 0.808723484 0.567700412
A@PM1 77 -0.153762932 -0.230679111 -0.146801813 0.0472058696 0.35850884 -0.932332032
A@PM1 78 0.228936445 -0.733775517 -0.50915268 -0.645713601 0.744918622 0.16778019
A@PM1 79 -0.331443039 -1.55820995 0.717187646 0.154256766 0.810641144 -0.564859085
A@PM1 80 -0.307132411 -1.56730534 0.710773617 0.154256766 0.810641144 -0.564859085
A@PM1 81 -0.133927003 -1.59689478 0.715609676 0.154256766 0.810641144 -0.564859085
A@PM1 82 0.408457241 -1.60885118 0.71558303 -0.0923485501 0.988357815 -0.120915571
A@PM1 83 0.5893075 -1.62498085 0.574750587 0.0219550048 0.994482175 -0.102582558
A@PM1 84 -0.33772465 -1.56671393 0.703267967 0.154256766 0.810641144 -0.564859085
A@PM1 86 -0.268340699 -0.0886684856 -0.0978930792 -0.621487146 0.145181984 -0.769854479
A@PM1 87 0.224014722 -0.739410712 -0.503074856 -0.645713601 0.744918622 0.16778019
A@PM1 88 0.536829248 -1.13967789 -0.0275777952 -0.0127714674 0.71114348 0.702930893
A@PM1 89 -0.175468043 -0.119062478 -0.104980938 0.0472058696 0.35850884 -0.932332032
A@PM1 90 0.245406864 -0.745983586 -0.48381485 0.0381536712 0.825652275 0.562887749
