a 0 -0.0170707356 0.00456608403 0.00876822867 0 0 0
a 1 -0.0307878184 0.0187062045 -0.0059897778 0 0 0
a 3 0.0213334344 -0.0302510633 0.0034539792 0 0 0
a 4 -0.005975566 -0.0191900783 -0.0219076044 0 0 0
a 5 -0.0743801313 -0.0170229931 -0.0383336673 0 0 0
a 7 -0.0102845865 -0.0663092705 -0.0175996851 0 0 0
a 8 -0.0101875346 -0.00996882613 0.0486237391 0 0 0
a 9 -0.0256332832 0.0161496597 0.0155993781 0 0 0
b 11 0.00740510166 0.016558123 -0.0412706038 0 0 0
b 12 0.0731716302 -0.0114860414 -0.0152654013 0 0 0
b 13 0.00755114006 0.0198920603 -0.000414754793 0 0 0
b 14 0.00993621101 0.0133478409 0.0227624457 0 0 0
b 16 0.0298457933 -3.38914081e-05 0.00879853797 0 0 0
b 17 -0.000937664081 0.0244247041 0.0178392482 0 0 0
b 18 0.0374331754 0.0291274697 0.0286157465 0 0 0
b 19 -0.0033049198 -0.0315484328 -0.00726840143 0 0 0
c 20 -0.0202589822 -0.0544917339 0.000254093249 0 0 0
c 21 0.014655884 -0.0255505177 0.00848342163 0 0 0
