a 0 -0.0751384579 -0.0209828623 0.0447416766 0 0 0
a 1 -0.0564548709 -0.0254216898 -0.0303091802 0 0 0
a 3 0.0333883535 -0.0175714153 0.0188882815 0 0 0
a 4 -0.0319598214 -0.0613031462 -0.0816361 0 0 0
a 5 -0.0512758301 -0.0139442502 -0.0887918841 0 0 0
a 7 -0.0348592761 -0.0852429927 0.0119764441 0 0 0
a 8 -0.0439990208 -0.00325798867 0.017617196 0 0 0
a 9 0.0054937108 -0.0102470754 0.0279937011 0 0 0
b 11 0.00112673809 0.0239718973 -0.0614882997 0 0 0
b 12 0.0829643739 -0.0282588055 -0.0367068038 0 0 0
b 13 0.0152977075 0.0147660033 -0.0161813529 0 0 0
b 14 -0.0162080885 0.00340831606 0.00836981803 0 0 0
b 16 -0.0132010175 0.00798890584 0.0170133509 0 0 0
b 17 -0.0207345678 0.0219464998 -0.0110120191 0 0 0
b 18 0.0532525023 0.0133238952 0.0724693515 0 0 0
b 19 -0.0165425252 -0.0191323706 -0.032089033 0 0 0
c 20 0.0255447439 -0.0579942327 -0.0468683785 0 0 0
c 21 0.00621819282 -0.0211029592 0.0126897748 0 0 0
